894 0.62 525.962 0 0.70073 0.707468 0.614202 2.0224
894 0.62 549.231 0 0.699045 0.705151 0.617027 2.02122
894 0.62 572.5 0 0.697402 0.702432 0.619287 2.01912
894 0.63 270 0 0.97527 0.706147 0.64831 2.32973
894 0.63 293.269 0 0.881007 0.696546 0.621446 2.199
894 0.63 316.538 0 0.822271 0.69821 0.60411 2.12459
894 0.63 339.808 0 0.783034 0.702478 0.593656 2.07917
894 0.63 363.077 0 0.756457 0.707139 0.588196 2.05179
894 0.63 386.346 0 0.738556 0.711334 0.586301 2.03619
894 0.63 409.615 0 0.726684 0.714651 0.586867 2.0282
894 0.63 432.885 0 0.718963 0.716878 0.589023 2.02486
894 0.63 456.154 0 0.714032 0.717939 0.592095 2.02407
894 0.63 479.423 0 0.710887 0.717853 0.595558 2.0243
894 0.63 502.692 0 0.7088 0.716724 0.599024 2.02455
894 0.63 525.962 0 0.707256 0.71471 0.602209 2.02417
894 0.63 549.231 0 0.705908 0.712019 0.604928 2.02285
894 0.63 572.5 0 0.704551 0.708895 0.607078 2.02052
894 0.64 270 0 0.980508 0.710733 0.636246 2.32749
894 0.64 293.269 0 0.885639 0.701878 0.609437 2.19695
894 0.64 316.538 0 0.826555 0.704252 0.592132 2.12294
894 0.64 339.808 0 0.787174 0.709165 0.581688 2.07803
894 0.64 363.077 0 0.760614 0.714378 0.57622 2.05121
894 0.64 386.346 0 0.742861 0.719014 0.57431 2.03619
894 0.64 409.615 0 0.731237 0.722643 0.574852 2.02873
894 0.64 432.885 0 0.723844 0.725048 0.576982 2.02587
894 0.64 456.154 0 0.71929 0.726152 0.580021 2.02546
894 0.64 479.423 0 0.71655 0.725982 0.583445 2.02598
894 0.64 502.692 0 0.714874 0.724649 0.586863 2.02639
894 0.64 525.962 0 0.713726 0.722337 0.589995 2.02606
894 0.64 549.231 0 0.712743 0.719273 0.59265 2.02467
894 0.64 572.5 0 0.7117 0.715722 0.594726 2.02215
894 0.65 270 0 0.985866 0.715196 0.623931 2.32499
894 0.65 293.269 0 0.890343 0.707126 0.597135 2.1946
894 0.65 316.538 0 0.830869 0.710256 0.579824 2.12095
894 0.65 339.808 0 0.791304 0.715868 0.56936 2.07653
894 0.65 363.077 0 0.764731 0.721694 0.563869 2.05029
894 0.65 386.346 0 0.747101 0.726833 0.561936 2.03587
894 0.65 409.615 0 0.735708 0.730838 0.562457 2.029
894 0.65 432.885 0 0.728629 0.733483 0.564571 2.02668
894 0.65 456.154 0 0.724446 0.734683 0.567597 2.02673
894 0.65 479.423 0 0.722114 0.734473 0.571013 2.0276
894 0.65 502.692 0 0.720861 0.732976 0.574423 2.02826
894 0.65 525.962 0 0.720127 0.730386 0.57754 2.02805
894 0.65 549.231 0 0.719532 0.726954 0.580175 2.02666
894 0.65 572.5 0 0.718831 0.722965 0.582218 2.02401
894 0.66 270 0 0.991365 0.719506 0.611382 2.32225
894 0.66 293.269 0 0.895136 0.712259 0.584551 2.19195
894 0.66 316.538 0 0.835225 0.716192 0.567195 2.11861
894 0.66 339.808 0 0.795439 0.722559 0.55668 2.07468
894 0.66 363.077 0 0.768817 0.72906 0.551142 2.04902
894 0.66 386.346 0 0.751281 0.73477 0.54917 2.03522
894 0.66 409.615 0 0.740098 0.739221 0.549669 2.02899
894 0.66 432.885 0 0.733316 0.742171 0.551774 2.02726
894 0.66 456.154 0 0.729499 0.743533 0.554807 2.02784
894 0.66 479.423 0 0.727573 0.743339 0.558239 2.02915
894 0.66 502.692 0 0.726745 0.741717 0.561671 2.03013
894 0.66 525.962 0 0.726439 0.738878 0.564812 2.03013
894 0.66 549.231 0 0.726251 0.73509 0.567468 2.02881
894 0.66 572.5 0 0.725921 0.730657 0.56952 2.0261
894 0.67 270 0 0.997027 0.723629 0.598619 2.31928
894 0.67 293.269 0 0.90004 0.717242 0.571705 2.18899
894 0.67 316.538 0 0.839646 0.722026 0.554258 2.11593
894 0.67 339.808 0 0.799597 0.729205 0.543657 2.07246
894 0.67 363.077 0 0.77289 0.736447 0.538042 2.04738
894 0.67 386.346 0 0.755415 0.742799 0.536012 2.03423
894 0.67 409.615 0 0.744414 0.74777 0.536479 2.02866
894 0.67 432.885 0 0.737911 0.751103 0.538578 2.02759
894 0.67 456.154 0 0.734443 0.752696 0.541627 2.02877
894 0.67 479.423 0 0.732918 0.75258 0.545098 2.0306
894 0.67 502.692 0 0.732518 0.750888 0.548582 2.03199
894 0.67 525.962 0 0.732648 0.747839 0.551784 2.03227
894 0.67 549.231 0 0.732885 0.743719 0.5545 2.0311
894 0.67 572.5 0 0.732949 0.73885 0.556608 2.02841
894 0.68 270 0 1.00288 0.727526 0.585659 2.31606
894 0.68 293.269 0 0.905078 0.722035 0.558612 2.18572
894 0.68 316.538 0 0.844151 0.727719 0.54103 2.1129
894 0.68 339.808 0 0.803793 0.735769 0.5303 2.06986
894 0.68 363.077 0 0.776961 0.743822 0.524576 2.04536
894 0.68 386.346 0 0.759514 0.750893 0.522466 2.03287
894 0.68 409.615 0 0.748664 0.756465 0.522885 2.02801
894 0.68 432.885 0 0.742415 0.760262 0.524973 2.02765
894 0.68 456.154 0 0.739281 0.762169 0.528048 2.0295
894 0.68 479.423 0 0.738146 0.762207 0.531572 2.03192
894 0.68 502.692 0 0.738172 0.760509 0.535133 2.03381
894 0.68 525.962 0 0.738742 0.757298 0.538427 2.03447
894 0.68 549.231 0 0.739415 0.752878 0.541243 2.03354
894 0.68 572.5 0 0.739894 0.747589 0.543448 2.03093
894 0.69 270 0 1.00895 0.731152 0.572526 2.31263
894 0.69 293.269 0 0.910276 0.726593 0.545294 2.18216
894 0.69 316.538 0 0.848766 0.733226 0.527528 2.10952
894 0.69 339.808 0 0.808051 0.742208 0.516625 2.06688
894 0.69 363.077 0 0.781051 0.751143 0.510755 2.04295
894 0.69 386.346 0 0.763593 0.759014 0.508535 2.03114
894 0.69 409.615 0 0.752863 0.765276 0.508887 2.02703
894 0.69 432.885 0 0.746839 0.769626 0.510952 2.02742
894 0.69 456.154 0 0.744016 0.771935 0.51405 2.03
894 0.69 479.423 0 0.743256 0.772211 0.517638 2.0331
894 0.69 502.692 0 0.7437 0.770582 0.521296 2.03558
894 0.69 525.962 0 0.744712 0.767278 0.524713 2.0367
894 0.69 549.231 0 0.745828 0.762602 0.527663 2.03609
894 0.69 572.5 0 0.746735 0.756916 0.530005 2.03366
894 0.7 270 0 1.01526 0.734458 0.559246 2.30897
894 0.7 293.269 0 0.915665 0.730866 0.531776 2.17831
894 0.7 316.538 0 0.853518 0.738494 0.513774 2.10579
894 0.7 339.808 0 0.812399 0.748469 0.502652 2.06352
894 0.7 363.077 0 0.785186 0.75836 0.496592 2.04014
894 0.7 386.346 0 0.767675 0.767116 0.494226 2.02902
894 0.7 409.615 0 0.757027 0.77416 0.494483 2.02567
894 0.7 432.885 0 0.751197 0.779163 0.49651 2.02687
894 0.7 456.154 0 0.748657 0.781973 0.499622 2.03025
894 0.7 479.423 0 0.748251 0.782583 0.503277 2.03411
894 0.7 502.692 0 0.7491 0.781112 0.507045 2.03726
894 0.7 525.962 0 0.750547 0.777788 0.510606 2.03894
894 0.7 549.231 0 0.75211 0.77292 0.513723 2.03875
894 0.7 572.5 0 0.753457 0.766882 0.516242 2.03658
894 0.71 270 0 1.02186 0.73739 0.545845 2.3051
894 0.71 293.269 0 0.921272 0.734796 0.518083 2.17415
894 0.71 316.538 0 0.858434 0.743464 0.499793 2.10169
894 0.71 339.808 0 0.816859 0.754493 0.4884 2.05975
894 0.71 363.077 0 0.789385 0.765416 0.482104 2.0369
894 0.71 386.346 0 0.771777 0.775145 0.479551 2.02647
894 0.71 409.615 0 0.761171 0.78307 0.47968 2.02392
894 0.71 432.885 0 0.755499 0.788832 0.481643 2.02598
894 0.71 456.154 0 0.753213 0.792252 0.484756 2.03022
894 0.71 479.423 0 0.753138 0.793305 0.488473 2.03491
894 0.71 502.692 0 0.754374 0.792095 0.492358 2.03883
894 0.71 525.962 0 0.756246 0.788843 0.49608 2.04117
894 0.71 549.231 0 0.758253 0.78386 0.49939 2.0415
894 0.71 572.5 0 0.760043 0.777525 0.502119 2.03969
894 0.72 270 0 1.02877 0.739886 0.532355 2.30101
894 0.72 293.269 0 0.927135 0.738316 0.504246 2.1697
894 0.72 316.538 0 0.863547 0.748069 0.485613 2.09723
894 0.72 339.808 0 0.821464 0.760213 0.473895 2.05557
894 0.72 363.077 0 0.793681 0.772243 0.467313 2.03324
894 0.72 386.346 0 0.775929 0.783037 0.464527 2.02349
894 0.72 409.615 0 0.765322 0.791947 0.464488 2.02176
894 0.72 432.885 0 0.759769 0.798582 0.466356 2.02471
894 0.72 456.154 0 0.757702 0.802732 0.469446 2.02988
894 0.72 479.423 0 0.757928 0.804347 0.473213 2.03549
894 0.72 502.692 0 0.759529 0.803515 0.477213 2.04026
894 0.72 525.962 0 0.76181 0.800445 0.481104 2.04336
894 0.72 549.231 0 0.764251 0.795439 0.484625 2.04432
894 0.72 572.5 0 0.766488 0.78889 0.487598 2.04298
894 0.73 270 0 1.03603 0.741875 0.518804 2.29671
894 0.73 293.269 0 0.933286 0.741355 0.490297 2.16494
894 0.73 316.538 0 0.868895 0.752234 0.471265 2.09239
894 0.73 339.808 0 0.826253 0.76555 0.45917 2.05097
894 0.73 363.077 0 0.798109 0.778765 0.452246 2.02912
894 0.73 386.346 0 0.780168 0.790718 0.449178 2.02006
894 0.73 409.615 0 0.769514 0.800722 0.448925 2.01916
894 0.73 432.885 0 0.764038 0.80835 0.450657 2.02305
894 0.73 456.154 0 0.762152 0.813359 0.453695 2.02921
894 0.73 479.423 0 0.762645 0.815671 0.457489 2.03581
894 0.73 502.692 0 0.764582 0.815349 0.461593 2.04152
894 0.73 525.962 0 0.767248 0.812583 0.465653 2.04548
894 0.73 549.231 0 0.770112 0.807673 0.4694 2.04719
894 0.73 572.5 0 0.772783 0.801 0.472635 2.04642
894 0.74 270 0 1.04369 0.743282 0.505227 2.2922
894 0.74 293.269 0 0.939765 0.743829 0.476271 2.15987
894 0.74 316.538 0 0.874513 0.755869 0.456787 2.08717
894 0.74 339.808 0 0.831256 0.770414 0.444255 2.04592
894 0.74 363.077 0 0.802702 0.78489 0.436935 2.02453
894 0.74 386.346 0 0.784519 0.798095 0.433526 2.01614
894 0.74 409.615 0 0.773771 0.809306 0.433008 2.01608
894 0.74 432.885 0 0.768328 0.818055 0.434558 2.02094
894 0.74 456.154 0 0.766583 0.824063 0.437505 2.02815
894 0.74 479.423 0 0.767307 0.827217 0.441298 2.03582
894 0.74 502.692 0 0.769547 0.827553 0.445485 2.04259
894 0.74 525.962 0 0.772574 0.825239 0.449706 2.04752
894 0.74 549.231 0 0.775837 0.820556 0.453679 2.05007
894 0.74 572.5 0 0.778935 0.813886 0.457193 2.05001
894 0.75 270 0 1.05176 0.744021 0.491662 2.28745
894 0.75 293.269 0 0.946612 0.745647 0.462208 2.15447
894 0.75 316.538 0 0.880443 0.758879 0.442218 2.08154
894 0.75 339.808 0 0.836518 0.774704 0.429192 2.04041
894 0.75 363.077 0 0.807502 0.790513 0.421416 2.01943
894 0.75 386.346 0 0.789031 0.805066 0.417609 2.01171
894 0.75 409.615 0 0.778141 0.817598 0.416768 2.01251
894 0.75 432.885 0 0.772684 0.827601 0.418083 2.01837
894 0.75 456.154 0 0.771035 0.834755 0.42089 2.02668
894 0.75 479.423 0 0.771948 0.83891 0.424641 2.0355
894 0.75 502.692 0 0.774454 0.840066 0.42888 2.0434
894 0.75 525.962 0 0.777811 0.838369 0.433244 2.04942
894 0.75 549.231 0 0.781449 0.834073 0.437435 2.05296
894 0.75 572.5 0 0.78495 0.827545 0.441231 2.05373
894 0.76 270 0 1.0603 0.743993 0.478146 2.28244
894 0.76 293.269 0 0.953856 0.746702 0.448147 2.1487
894 0.76 316.538 0 0.886716 0.76115 0.427599 2.07546
894 0.76 339.808 0 0.842075 0.778301 0.414024 2.0344
894 0.76 363.077 0 0.812547 0.795513 0.40573 2.01379
894 0.76 386.346 0 0.793738 0.811507 0.401462 2.00671
894 0.76 409.615 0 0.78266 0.825477 0.400236 2.00837
894 0.76 432.885 0 0.777143 0.836871 0.401256 2.01527
894 0.76 456.154 0 0.775547 0.845327 0.403868 2.02474
894 0.76 479.423 0 0.776608 0.850653 0.407527 2.03479
894 0.76 502.692 0 0.779343 0.852813 0.41178 2.04394
894 0.76 525.962 0 0.782993 0.851912 0.416253 2.05116
894 0.76 549.231 0 0.786974 0.848184 0.420644 2.0558
894 0.76 572.5 0 0.790855 0.841973 0.424716 2.05754
894 0.77 270 0 1.06931 0.743091 0.464718 2.27712
894 0.77 293.269 0 0.961521 0.746877 0.434135 2.14253
894 0.77 316.538 0 0.893364 0.762557 0.41298 2.0689
894 0.77 339.808 0 0.84796 0.781073 0.398799 2.02783
894 0.77 363.077 0 0.817879 0.799752 0.389928 2.00756
894 0.77 386.346 0 0.79869 0.817277 0.385134 2.0011
894 0.77 409.615 0 0.78738 0.832802 0.383456 2.00364
894 0.77 432.885 0 0.781761 0.845727 0.384115 2.0116
894 0.77 456.154 0 0.780174 0.855648 0.386468 2.02229
894 0.77 479.423 0 0.78134 0.862326 0.389976 2.03364
894 0.77 502.692 0 0.784264 0.865682 0.39419 2.04414
894 0.77 525.962 0 0.788169 0.865783 0.398731 2.05268
894 0.77 549.231 0 0.792459 0.862829 0.40329 2.05858
894 0.77 572.5 0 0.796689 0.857134 0.407618 2.06144
894 0.78 270 0 1.07881 0.741197 0.451428 2.27143
894 0.78 293.269 0 0.969634 0.746044 0.420224 2.1359
894 0.78 316.538 0 0.900419 0.762959 0.398418 2.0618
894 0.78 339.808 0 0.854212 0.782869 0.383577 2.02066
894 0.78 363.077 0 0.823537 0.80307 0.374067 2.00067
894 0.78 386.346 0 0.803928 0.822211 0.368681 1.99482
894 0.78 409.615 0 0.792349 0.839402 0.366481 1.99823
894 0.78 432.885 0 0.786586 0.854 0.366706 2.00729
894 0.78 456.154 0 0.784968 0.865552 0.368728 2.01925
894 0.78 479.423 0 0.7862 0.873772 0.372018 2.03199
894 0.78 502.692 0 0.789271 0.878534 0.376128 2.04393
894 0.78 525.962 0 0.793393 0.87986 0.380682 2.05393
894 0.78 549.231 0 0.797956 0.877907 0.385363 2.06123
894 0.78 572.5 0 0.8025 0.872959 0.389913 2.06537
894 0.79 270 0 1.08909 0.738215 0.438319 2.26563
894 0.79 293.269 0 0.978426 0.744085 0.406466 2.12898
894 0.79 316.538 0 0.908059 0.762218 0.383968 2.05424
894 0.79 339.808 0 0.860968 0.783528 0.368419 2.01292
894 0.79 363.077 0 0.829622 0.805287 0.358212 1.99312
894 0.79 386.346 0 0.809524 0.82611 0.352169 1.9878
894 0.79 409.615 0 0.797605 0.845066 0.349374 1.99205
894 0.79 432.885 0 0.79164 0.861469 0.349091 2.0022
894 0.79 456.154 0 0.789932 0.874816 0.350705 2.01545
894 0.79 479.423 0 0.791175 0.884771 0.353699 2.02965
894 0.79 502.692 0 0.794345 0.891158 0.357633 2.04314
894 0.79 525.962 0 0.798639 0.893947 0.362131 2.05472
894 0.79 549.231 0 0.803435 0.893251 0.366875 2.06356
894 0.79 572.5 0 0.808259 0.88931 0.3716 2.06917
894 0.8 270 0 1.10005 0.733986 0.42543 2.25947
894 0.8 293.269 0 0.987829 0.740831 0.392909 2.12157
894 0.8 316.538 0 0.916258 0.760155 0.369688 2.0461
894 0.8 339.808 0 0.868234 0.782864 0.353389 2.00449
894 0.8 363.077 0 0.836174 0.806208 0.342431 1.98481
894 0.8 386.346 0 0.815539 0.828772 0.335665 1.97998
894 0.8 409.615 0 0.803244 0.849586 0.332206 1.98504
894 0.8 432.885 0 0.797027 0.867922 0.331334 1.99628
894 0.8 456.154 0 0.795189 0.883227 0.332457 2.01087
894 0.8 479.423 0 0.7964 0.895115 0.335071 2.02659
894 0.8 502.692 0 0.799624 0.903352 0.338745 2.04172
894 0.8 525.962 0 0.804047 0.907858 0.343109 2.05501
894 0.8 549.231 0 0.809034 0.908692 0.347843 2.06557
894 0.8 572.5 0 0.814096 0.906043 0.352677 2.07282
894 0.81 270 0 1.11172 0.728355 0.412802 2.25288
894 0.81 293.269 0 0.997886 0.736112 0.379606 2.1136
894 0.81 316.538 0 0.925061 0.75658 0.355641 2.03728
894 0.81 339.808 0 0.876057 0.780666 0.338553 1.99528
894 0.81 363.077 0 0.843239 0.805603 0.326796 1.97564
894 0.81 386.346 0 0.822034 0.829949 0.31925 1.97123
894 0.81 409.615 0 0.809316 0.852701 0.315052 1.97707
894 0.81 432.885 0 0.802815 0.873087 0.313514 1.98942
894 0.81 456.154 0 0.800805 0.890507 0.31406 2.00537
894 0.81 479.423 0 0.801945 0.90452 0.316203 2.02267
894 0.81 502.692 0 0.805186 0.91484 0.319525 2.03955
894 0.81 525.962 0 0.809699 0.921326 0.323662 2.05469
894 0.81 549.231 0 0.814838 0.923982 0.328298 2.06712
894 0.81 572.5 0 0.820102 0.922942 0.333163 2.07621
894 0.82 270 0 1.12414 0.721143 0.400475 2.24576
894 0.82 293.269 0 1.00863 0.729742 0.366614 2.10499
894 0.82 316.538 0 0.934508 0.751286 0.341893 2.02769
894 0.82 339.808 0 0.884488 0.776704 0.323993 1.98518
894 0.82 363.077 0 0.850881 0.803221 0.311396 1.9655
894 0.82 386.346 0 0.829068 0.82937 0.303014 1.96145
894 0.82 409.615 0 0.815899 0.854117 0.298012 1.96803
894 0.82 432.885 0 0.809081 0.876651 0.295728 1.98146
894 0.82 456.154 0 0.806866 0.896328 0.295608 1.9988
894 0.82 479.423 0 0.807905 0.912655 0.297185 2.01774
894 0.82 502.692 0 0.811129 0.925286 0.300054 2.03647
894 0.82 525.962 0 0.815699 0.934022 0.303862 2.05358
894 0.82 549.231 0 0.820955 0.938805 0.308301 2.06806
894 0.82 572.5 0 0.826386 0.939709 0.313099 2.07919
894 0.83 270 0 1.13732 0.712267 0.388516 2.23811
894 0.83 293.269 0 1.02009 0.721514 0.353987 2.09559
894 0.83 316.538 0 0.944625 0.744044 0.328515 2.01718
894 0.83 339.808 0 0.893556 0.770724 0.309787 1.97407
894 0.83 363.077 0 0.859131 0.798777 0.29632 1.95423
894 0.83 386.346 0 0.836688 0.826721 0.287055 1.95046
894 0.83 409.615 0 0.823047 0.853495 0.281189 1.95773
894 0.83 432.885 0 0.81589 0.878255 0.278083 1.97223
894 0.83 456.154 0 0.813452 0.900311 0.27721 1.99097
894 0.83 479.423 0 0.814364 0.919121 0.278122 2.01161
894 0.83 502.692 0 0.817551 0.934283 0.280433 2.03227
894 0.83 525.962 0 0.822154 0.945537 0.283802 2.05149
894 0.83 549.231 0 0.827503 0.95276 0.28793 2.06819
894 0.83 572.5 0 0.833073 0.95596 0.29255 2.08158
894 0.84 270 0 1.15125 0.701476 0.376943 2.22967
894 0.84 293.269 0 1.03225 0.711212 0.341776 2.08524
894 0.84 316.538 0 0.95541 0.734605 0.315573 2.00559
894 0.84 339.808 0 0.903272 0.762445 0.29602 1.96174
894 0.84 363.077 0 0.86801 0.791958 0.281665 1.94163
894 0.84 386.346 0 0.844924 0.821655 0.271483 1.93806
894 0.84 409.615 0 0.8308 0.850455 0.264699 1.94595
894 0.84 432.885 0 0.823293 0.877483 0.260703 1.96148
894 0.84 456.154 0 0.820623 0.902012 0.258993 1.98163
894 0.84 479.423 0 0.821405 0.923452 0.259143 2.004
894 0.84 502.692 0 0.824545 0.941347 0.260787 2.02668
894 0.84 525.962 0 0.829172 0.955375 0.2636 2.04815
894 0.84 549.231 0 0.834603 0.965347 0.267293 2.06724
894 0.84 572.5 0 0.840302 0.971203 0.271611 2.08312
894 0.85 270 0 1.16586 0.688576 0.365789 2.22023
894 0.85 293.269 0 1.04508 0.698692 0.330054 2.07383
894 0.85 316.538 0 0.966826 0.722686 0.303136 1.99265
894 0.85 339.808 0 0.913612 0.751565 0.282781 1.94796
894 0.85 363.077 0 0.877512 0.782424 0.267538 1.92747
894 0.85 386.346 0 0.853783 0.81379 0.256418 1.92399
894 0.85 409.615 0 0.839183 0.844573 0.248677 1.93243
894 0.85 432.885 0 0.831334 0.873872 0.243732 1.94894
894 0.85 456.154 0 0.828443 0.900928 0.241108 1.97048
894 0.85 479.423 0 0.829103 0.925109 0.240403 1.99461
894 0.85 502.692 0 0.832206 0.945908 0.241271 2.01938
894 0.85 525.962 0 0.83687 0.962942 0.243407 2.04322
894 0.85 549.231 0 0.842392 0.975958 0.246536 2.06489
894 0.85 572.5 0 0.848225 0.984827 0.250414 2.08347
894 0.86 270 0 1.18102 0.673363 0.355072 2.20946
894 0.86 293.269 0 1.05846 0.68365 0.318846 2.06095
894 0.86 316.538 0 0.978804 0.708091 0.291281 1.97818
894 0.86 339.808 0 0.924487 0.737747 0.270152 1.93239
894 0.86 363.077 0 0.887563 0.769798 0.254043 1.9114
894 0.86 386.346 0 0.863212 0.802703 0.241984 1.9079
894 0.86 409.615 0 0.848156 0.835374 0.233263 1.91679
894 0.86 432.885 0 0.839996 0.866895 0.227324 1.93422
894 0.86 456.154 0 0.836915 0.896483 0.223722 1.95712
894 0.86 479.423 0 0.837489 0.923468 0.222077 1.98303
894 0.86 502.692 0 0.840591 0.947296 0.222067 2.00995
894 0.86 525.962 0 0.845324 0.967531 0.223405 2.03626
894 0.86 549.231 0 0.850977 0.983857 0.225838 2.06067
894 0.86 572.5 0 0.856981 0.996073 0.229132 2.08219
894 0.87 270 0 1.19649 0.655629 0.344793 2.19691
894 0.87 293.269 0 1.07215 0.665842 0.308183 2.04618
894 0.87 316.538 0 0.991133 0.690512 0.280062 1.96171
894 0.87 339.808 0 0.935735 0.720674 0.258217 1.91463
894 0.87 363.077 0 0.898008 0.753677 0.241287 1.89297
894 0.87 386.346 0 0.87308 0.787939 0.228313 1.88933
894 0.87 409.615 0 0.857617 0.822342 0.218611 1.89857
894 0.87 432.885 0 0.8492 0.855973 0.211656 1.91683
894 0.87 456.154 0 0.845985 0.88803 0.207027 1.94104
894 0.87 479.423 0 0.846536 0.917817 0.204373 1.96873
894 0.87 502.692 0 0.849705 0.94474 0.203392 1.99784
894 0.87 525.962 0 0.854582 0.968315 0.203822 2.02672
894 0.87 549.231 0 0.860437 0.988166 0.205427 2.05403
894 0.87 572.5 0 0.866684 1.00403 0.207991 2.0787
894 0.88 270 0 1.21184 0.635165 0.334925 2.18193
894 0.88 293.269 0 1.08578 0.645014 0.298068 2.02886
894 0.88 316.538 0 1.00345 0.669618 0.269508 1.94257
894 0.88 339.808 0 0.947053 0.70006 0.247055 1.89417
894 0.88 363.077 0 0.908543 0.73364 0.229363 1.87155
894 0.88 386.346 0 0.883097 0.768993 0.215529 1.86762
894 0.88 409.615 0 0.867307 0.804907 0.204875 1.87709
894 0.88 432.885 0 0.858719 0.840461 0.196907 1.89609
894 0.88 456.154 0 0.855468 0.874848 0.191229 1.92154
894 0.88 479.423 0 0.856093 0.907354 0.187516 1.95096
894 0.88 502.692 0 0.859441 0.937358 0.185493 1.98229
894 0.88 525.962 0 0.864573 0.964332 0.184916 2.01382
894 0.88 549.231 0 0.870748 0.98785 0.185573 2.04417
894 0.88 572.5 0 0.877364 1.00758 0.187266 2.07221
894 0.89 270 0 1.22636 0.611769 0.325395 2.16352
894 0.89 293.269 0 1.09869 0.620923 0.288465 2.00808
894 0.89 316.538 0 1.01514 0.645113 0.259622 1.91987
894 0.89 339.808 0 0.957845 0.675481 0.236695 1.87002
894 0.89 363.077 0 0.918698 0.70937 0.218365 1.84643
894 0.89 386.346 0 0.892776 0.745354 0.203744 1.84187
894 0.89 409.615 0 0.876764 0.782458 0.192207 1.85143
894 0.89 432.885 0 0.86813 0.819662 0.183264 1.87106
894 0.89 456.154 0 0.864974 0.856144 0.176549 1.89767
894 0.89 479.423 0 0.865825 0.891187 0.171761 1.92877
894 0.89 502.692 0 0.8695 0.924152 0.168649 1.9623
894 0.89 525.962 0 0.875055 0.954482 0.166993 1.99653
894 0.89 549.231 0 0.881727 0.981709 0.166601 2.03004
894 0.89 572.5 0 0.888894 1.00545 0.167298 2.06164
894 0.9 270 0 1.23894 0.585247 0.316061 2.14025
894 0.9 293.269 0 1.10983 0.593329 0.279279 1.98244
894 0.9 316.538 0 1.02522 0.616701 0.25035 1.89227
894 0.9 339.808 0 0.967174 0.646574 0.227128 1.84088
894 0.9 363.077 0 0.927531 0.680342 0.208316 1.81619
894 0.9 386.346 0 0.901337 0.716622 0.193053 1.81101
894 0.9 409.615 0 0.885189 0.754385 0.180727 1.8203
894 0.9 432.885 0 0.87664 0.792809 0.170894 1.84034
894 0.9 456.154 0 0.873771 0.831054 0.163199 1.86802
894 0.9 479.423 0 0.875037 0.868331 0.157361 1.90073
894 0.9 502.692 0 0.879252 0.904011 0.153155 1.93642
894 0.9 525.962 0 0.885458 0.937522 0.150384 1.97336
894 0.9 549.231 0 0.892866 0.968363 0.148877 2.01011
894 0.9 572.5 0 0.900843 0.996115 0.14848 2.04544
894 0.91 270 0 1.24782 0.555427 0.306676 2.10992
894 0.91 293.269 0 1.11755 0.562011 0.270312 1.94988
894 0.91 316.538 0 1.03212 0.584104 0.241549 1.85778
894 0.91 339.808 0 0.973536 0.61299 0.218261 1.80479
894 0.91 363.077 0 0.933595 0.646123 0.199177 1.7789
894 0.91 386.346 0 0.90732 0.682173 0.183458 1.77295
894 0.91 409.615 0 0.891291 0.720155 0.170517 1.78196
894 0.91 432.885 0 0.883004 0.759221 0.159924 1.80215
894 0.91 456.154 0 0.880543 0.798601 0.151353 1.8305
894 0.91 479.423 0 0.882496 0.837711 0.144553 1.86476
894 0.91 502.692 0 0.887524 0.875713 0.139303 1.90254
894 0.91 525.962 0 0.894666 0.912064 0.135433 1.94216
894 0.91 549.231 0 0.903131 0.946259 0.132795 1.98218
894 0.91 572.5 0 0.912257 0.977847 0.131253 2.02136
894 0.92 270 0 1.2503 0.522165 0.29684 2.0693
894 0.92 293.269 0 1.11931 0.526782 0.261221 1.90732
894 0.92 316.538 0 1.03341 0.547076 0.23293 1.81342
894 0.92 339.808 0 0.974579 0.57441 0.209865 1.75885
894 0.92 363.077 0 0.934602 0.606306 0.19078 1.73169
894 0.92 386.346 0 0.908491 0.641493 0.174856 1.72484
894 0.92 409.615 0 0.89282 0.679043 0.161527 1.73339
894 0.92 432.885 0 0.885081 0.718156 0.150384 1.75362
894 0.92 456.154 0 0.883354 0.758102 0.14112 1.78258
894 0.92 479.423 0 0.88613 0.798206 0.133497 1.81783
894 0.92 502.692 0 0.892223 0.837881 0.127326 1.85743
894 0.92 525.962 0 0.900679 0.876583 0.122449 1.89971
894 0.92 549.231 0 0.910575 0.91366 0.118732 1.94297
894 0.92 572.5 0 0.921267 0.948689 0.116063 1.98602
894 0.93 270 0 1.24233 0.48536 0.285924 2.01361
894 0.93 293.269 0 1.11128 0.487502 0.251438 1.85022
894 0.93 316.538 0 1.02541 0.505421 0.223988 1.75482
894 0.93 339.808 0 0.966741 0.530566 0.201499 1.69881
894 0.93 363.077 0 0.927063 0.560532 0.182749 1.67034
894 0.93 386.346 0 0.901408 0.594115 0.166941 1.66246
894 0.93 409.615 0 0.886364 0.630451 0.153528 1.67034
894 0.93 432.885 0 0.879434 0.668798 0.142118 1.69035
894 0.93 456.154 0 0.87871 0.70848 0.132422 1.71961
894 0.93 479.423 0 0.882689 0.748868 0.124217 1.75577
894 0.93 502.692 0 0.890161 0.789373 0.117329 1.79686
894 0.93 525.962 0 0.900135 0.829447 0.11162 1.8412
894 0.93 549.231 0 0.911794 0.868593 0.106973 1.88736
894 0.93 572.5 0 0.924562 0.90647 0.10329 1.93432
894 0.94 270 0 1.21813 0.444958 0.273002 1.93609
894 0.94 293.269 0 1.08797 0.444086 0.240092 1.77215
