894 0.99 390 0 0.726616 0.258658 0.0502612 1.03553
894 0.99 405 0 0.722672 0.264071 0.048077 1.03482
894 0.99 420 0 0.720397 0.270765 0.0460445 1.03721
894 1 225 0 -0.498829 -0.499639 0.000164941 -0.998303
894 1 240 0 -0.498951 -0.499712 0.000160543 -0.998503
894 1 255 0 -0.499048 -0.499762 0.000155666 -0.998654
894 1 270 0 -0.499124 -0.499795 0.000150655 -0.998768
894 1 285 0 -0.499184 -0.499816 0.000145705 -0.998854
894 1 300 0 -0.499232 -0.499826 0.000140932 -0.998917
894 1 315 0 -0.499269 -0.499829 0.000136396 -0.998962
894 1 330 0 -0.499298 -0.499825 0.000132128 -0.998991
894 1 345 0 -0.499319 -0.499815 0.00012814 -0.999006
894 1 360 0 -0.499333 -0.499801 0.000124429 -0.99901
894 1 375 0 -0.499342 -0.499784 0.000120986 -0.999005
894 1 390 0 -0.499346 -0.499763 0.000117797 -0.998991
894 1 405 0 -0.499346 -0.499739 0.000114845 -0.99897
894 1 420 0 -0.499341 -0.499713 0.000112115 -0.998942
894 1.01 225 0 0.000466364 0.000118702 -0.000228553 0.000356513
894 1.01 240 0 0.000413195 8.14543e-05 -0.000198437 0.000296212
894 1.01 255 0 0.000368952 5.43669e-05 -0.000173783 0.000249535
894 1.01 270 0 0.000331557 3.41857e-05 -0.0001533 0.000212443
894 1.01 285 0 0.000299493 1.8907e-05 -0.000136074 0.000182326
894 1.01 300 0 0.000271661 7.22114e-06 -0.000121437 0.000157445
894 1.01 315 0 0.00024726 -1.76744e-06 -0.000108888 0.000136604
894 1.01 330 0 0.00022569 -8.6936e-06 -9.80458e-05 0.000118951
894 1.01 345 0 0.000206498 -1.40203e-05 -8.86117e-05 0.000103866
894 1.01 360 0 0.000189329 -1.80932e-05 -8.03521e-05 9.08835e-05
894 1.01 375 0 0.000173901 -2.1175e-05 -7.30807e-05 7.96451e-05
894 1.01 390 0 0.000159987 -2.34686e-05 -6.66475e-05 6.98709e-05
894 1.01 405 0 0.0001474 -2.51326e-05 -6.09303e-05 6.13369e-05
894 1.01 420 0 0.000135983 -2.62921e-05 -5.5829e-05 5.38618e-05
894 1.02 225 0 0.000238905 4.46045e-05 -0.000230792 5.27175e-05
894 1.02 240 0 0.000209786 2.16839e-05 -0.000199937 3.15323e-05
894 1.02 255 0 0.000185207 5.80644e-06 -0.000174632 1.6382e-05
894 1.02 270 0 0.000164378 -5.38894e-06 -0.000153573 5.41657e-06
894 1.02 285 0 0.000146572 -1.33419e-05 -0.000135841 -2.61077e-06
894 1.02 300 0 0.000131208 -1.89816e-05 -0.000120762 -8.53514e-06
894 1.02 315 0 0.000117841 -2.29344e-05 -0.000107829 -1.29229e-05
894 1.02 330 0 0.000106127 -2.56371e-05 -9.66557e-05 -1.61655e-05
894 1.02 345 0 9.58013e-05 -2.74025e-05 -8.69384e-05 -1.85396e-05
894 1.02 360 0 8.66535e-05 -2.846e-05 -7.84389e-05 -2.02454e-05
894 1.02 375 0 7.85161e-05 -2.89805e-05 -7.09663e-05 -2.14307e-05
894 1.02 390 0 7.12529e-05 -2.90932e-05 -6.43664e-05 -2.22067e-05
894 1.02 405 0 6.47512e-05 -2.88971e-05 -5.85132e-05 -2.2659e-05
894 1.02 420 0 5.89169e-05 -2.84684e-05 -5.33028e-05 -2.28543e-05
894 1.03 225 0 0.000117425 4.4971e-06 -0.00023531 -0.000113388
894 1.03 240 0 0.000102238 -1.04323e-05 -0.000203077 -0.000111272
894 1.03 255 0 8.90489e-05 -2.00673e-05 -0.000176642 -0.00010766
894 1.03 270 0 7.77979e-05 -2.62688e-05 -0.000154652 -0.000103123
894 1.03 285 0 6.82093e-05 -3.01613e-05 -0.000136149 -9.81015e-05
894 1.03 300 0 6.00015e-05 -3.24612e-05 -0.000120434 -9.28933e-05
894 1.03 315 0 5.29353e-05 -3.36441e-05 -0.000106976 -8.76847e-05
894 1.03 330 0 4.68175e-05 -3.40356e-05 -9.53705e-05 -8.25886e-05
894 1.03 345 0 4.14941e-05 -3.38641e-05 -8.53009e-05 -7.76709e-05
894 1.03 360 0 3.6842e-05 -3.32934e-05 -7.65163e-05 -7.29677e-05
894 1.03 375 0 3.27616e-05 -3.24424e-05 -6.88156e-05 -6.84965e-05
894 1.03 390 0 2.91716e-05 -3.13986e-05 -6.20362e-05 -6.42632e-05
894 1.03 405 0 2.6005e-05 -3.0227e-05 -5.60446e-05 -6.02666e-05
894 1.03 420 0 2.32057e-05 -2.8976e-05 -5.0731e-05 -5.65013e-05
894 1.04 225 0 3.72711e-05 -2.23403e-05 -0.000239793 -0.000224862
894 1.04 240 0 3.20085e-05 -3.1767e-05 -0.00020608 -0.000205839
894 1.04 255 0 2.69213e-05 -3.71071e-05 -0.000178459 -0.000188645
894 1.04 270 0 2.24617e-05 -3.98789e-05 -0.000155514 -0.000172932
894 1.04 285 0 1.8674e-05 -4.09901e-05 -0.000136242 -0.000158558
894 1.04 300 0 1.54898e-05 -4.10108e-05 -0.000119905 -0.000145426
894 1.04 315 0 1.28189e-05 -4.03121e-05 -0.000105949 -0.000133442
894 1.04 330 0 1.05769e-05 -3.91422e-05 -9.39462e-05 -0.000122511
894 1.04 345 0 8.69195e-06 -3.76709e-05 -8.35626e-05 -0.000112542
894 1.04 360 0 7.10475e-06 -3.60158e-05 -7.45333e-05 -0.000103444
894 1.04 375 0 5.76672e-06 -3.42596e-05 -6.66458e-05 -9.51387e-05
894 1.04 390 0 4.63802e-06 -3.24603e-05 -5.97276e-05 -8.75498e-05
894 1.04 405 0 3.68586e-06 -3.06589e-05 -5.36373e-05 -8.06103e-05
894 1.04 420 0 2.8831e-06 -2.88843e-05 -4.82582e-05 -7.42594e-05
894 1.05 225 0 -2.11214e-05 -4.16379e-05 -0.00024036 -0.000303119
894 1.05 240 0 -1.85737e-05 -4.69017e-05 -0.000205667 -0.000271142
894 1.05 255 0 -1.7316e-05 -4.89975e-05 -0.000177294 -0.000243608
894 1.05 270 0 -1.64858e-05 -4.91877e-05 -0.000153774 -0.000219447
894 1.05 285 0 -1.57833e-05 -4.82163e-05 -0.000134064 -0.000198064
894 1.05 300 0 -1.51063e-05 -4.65417e-05 -0.000117401 -0.000179049
894 1.05 315 0 -1.4425e-05 -4.44547e-05 -0.000103207 -0.000162086
894 1.05 330 0 -1.37352e-05 -4.2144e-05 -9.10368e-05 -0.000146916
894 1.05 345 0 -1.30419e-05 -3.97334e-05 -8.05439e-05 -0.000133319
894 1.05 360 0 -1.23519e-05 -3.73048e-05 -7.1452e-05 -0.000121109
894 1.05 375 0 -1.16717e-05 -3.49122e-05 -6.35393e-05 -0.000110123
894 1.05 390 0 -1.10067e-05 -3.25907e-05 -5.66261e-05 -0.000100223
894 1.05 405 0 -1.03613e-05 -3.03624e-05 -5.05649e-05 -9.12887e-05
894 1.05 420 0 -9.73859e-06 -2.82407e-05 -4.52342e-05 -8.32136e-05
894 1.06 225 0 -6.87315e-05 -5.84229e-05 -0.000247239 -0.000374393
894 1.06 240 0 -5.94098e-05 -6.01845e-05 -0.000210679 -0.000330274
894 1.06 255 0 -5.2667e-05 -5.95395e-05 -0.000180834 -0.00029304
894 1.06 270 0 -4.72845e-05 -5.75407e-05 -0.000156144 -0.000260969
894 1.06 285 0 -4.27394e-05 -5.4798e-05 -0.000135503 -0.000233041
894 1.06 300 0 -3.87794e-05 -5.16775e-05 -0.0001181 -0.000208556
894 1.06 315 0 -3.52681e-05 -4.84039e-05 -0.000103317 -0.000186989
894 1.06 330 0 -3.21227e-05 -4.5116e-05 -9.06833e-05 -0.000167922
894 1.06 345 0 -2.92878e-05 -4.18992e-05 -7.98265e-05 -0.000151014
894 1.06 360 0 -2.67226e-05 -3.88054e-05 -7.04525e-05 -0.000135981
894 1.06 375 0 -2.43955e-05 -3.58645e-05 -6.23248e-05 -0.000122585
894 1.06 390 0 -2.22808e-05 -3.30919e-05 -5.52511e-05 -0.000110624
894 1.06 405 0 -2.03565e-05 -3.0494e-05 -4.90742e-05 -9.99247e-05
894 1.06 420 0 -1.86039e-05 -2.80708e-05 -4.36643e-05 -9.0339e-05
894 1.07 225 0 -0.000109613 -7.343e-05 -0.000255133 -0.000438177
894 1.07 240 0 -9.41793e-05 -7.2043e-05 -0.000216534 -0.000382756
894 1.07 255 0 -8.24869e-05 -6.89356e-05 -0.000185083 -0.000336505
894 1.07 270 0 -7.30063e-05 -6.49728e-05 -0.000159123 -0.000297103
894 1.07 285 0 -6.50164e-05 -6.06438e-05 -0.000137477 -0.000263137
894 1.07 300 0 -5.81296e-05 -5.6232e-05 -0.000119274 -0.000233636
894 1.07 315 0 -5.21121e-05 -5.19018e-05 -0.00010386 -0.000207874
894 1.07 330 0 -4.68083e-05 -4.77468e-05 -9.07277e-05 -0.000185283
894 1.07 345 0 -4.2106e-05 -4.38177e-05 -7.9481e-05 -0.000165405
894 1.07 360 0 -3.79201e-05 -4.01389e-05 -6.98048e-05 -0.000147864
894 1.07 375 0 -3.41825e-05 -3.67182e-05 -6.1446e-05 -0.000132347
894 1.07 390 0 -3.08378e-05 -3.35534e-05 -5.41992e-05 -0.00011859
894 1.07 405 0 -2.78394e-05 -3.06361e-05 -4.78962e-05 -0.000106372
894 1.07 420 0 -2.51475e-05 -2.79544e-05 -4.23983e-05 -9.55003e-05
894 1.08 225 0 -0.000144659 -8.62076e-05 -0.000260156 -0.000491023
894 1.08 240 0 -0.000123648 -8.2039e-05 -0.000219912 -0.000425598
894 1.08 255 0 -0.000107471 -7.67573e-05 -0.000187195 -0.000371423
894 1.08 270 0 -9.43034e-05 -7.10652e-05 -0.000160257 -0.000325626
894 1.08 285 0 -8.32379e-05 -6.53466e-05 -0.000137856 -0.00028644
894 1.08 300 0 -7.37589e-05 -5.98106e-05 -0.000119074 -0.000252643
894 1.08 315 0 -6.55405e-05 -5.45677e-05 -0.000103218 -0.000223327
894 1.08 330 0 -5.83581e-05 -4.96706e-05 -8.97547e-05 -0.000197783
894 1.08 345 0 -5.2046e-05 -4.51384e-05 -7.82636e-05 -0.000175448
894 1.08 360 0 -4.64766e-05 -4.09701e-05 -6.84126e-05 -0.000155859
894 1.08 375 0 -4.15476e-05 -3.71535e-05 -5.99343e-05 -0.000138635
894 1.08 390 0 -3.7175e-05 -3.367e-05 -5.2612e-05 -0.000123457
894 1.08 405 0 -3.32889e-05 -3.0498e-05 -4.62684e-05 -0.000110055
894 1.08 420 0 -2.98299e-05 -2.76146e-05 -4.07573e-05 -9.82018e-05
894 1.09 225 0 -0.000181128 -0.000100711 -0.000272068 -0.000553907
894 1.09 240 0 -0.000154165 -9.36117e-05 -0.000229115 -0.000476892
894 1.09 255 0 -0.000133208 -8.60217e-05 -0.000194269 -0.000413498
894 1.09 270 0 -0.000116121 -7.84803e-05 -0.000165645 -0.000360246
894 1.09 285 0 -0.000101795 -7.12639e-05 -0.000141903 -0.000314961
894 1.09 300 0 -8.95784e-05 -6.45069e-05 -0.000122053 -0.000276138
894 1.09 315 0 -7.90462e-05 -5.82644e-05 -0.000105346 -0.000242656
894 1.09 330 0 -6.98985e-05 -5.25472e-05 -9.1204e-05 -0.00021365
894 1.09 345 0 -6.19113e-05 -4.73413e-05 -7.91745e-05 -0.000188427
894 1.09 360 0 -5.49103e-05 -4.26199e-05 -6.88978e-05 -0.000166428
894 1.09 375 0 -4.87555e-05 -3.83498e-05 -6.00849e-05 -0.00014719
894 1.09 390 0 -4.3332e-05 -3.44953e-05 -5.2502e-05 -0.000130329
894 1.09 405 0 -3.85441e-05 -3.10209e-05 -4.59576e-05 -0.000115523
894 1.09 420 0 -3.43107e-05 -2.78923e-05 -4.02944e-05 -0.000102497
894 1.1 225 0 -0.000217465 -0.000115652 -0.000285826 -0.000618942
894 1.1 240 0 -0.0001844 -0.000105539 -0.000239825 -0.000529765
894 1.1 255 0 -0.000158546 -9.55797e-05 -0.000202583 -0.000456709
894 1.1 270 0 -0.000137452 -8.61424e-05 -0.000172063 -0.000395657
894 1.1 285 0 -0.000119805 -7.73936e-05 -0.000146814 -0.000344012
894 1.1 300 0 -0.000104813 -6.93896e-05 -0.000125763 -0.000299965
894 1.1 315 0 -9.19471e-05 -6.21282e-05 -0.000108098 -0.000262173
894 1.1 330 0 -8.08284e-05 -5.55765e-05 -9.31921e-05 -0.000229597
894 1.1 345 0 -7.11716e-05 -4.96867e-05 -8.05545e-05 -0.000201413
894 1.1 360 0 -6.27533e-05 -4.44047e-05 -6.97952e-05 -0.000176953
894 1.1 375 0 -5.53934e-05 -3.96758e-05 -6.06011e-05 -0.00015567
894 1.1 390 0 -4.89445e-05 -3.54466e-05 -5.2719e-05 -0.00013711
894 1.1 405 0 -4.32832e-05 -3.16672e-05 -4.59418e-05 -0.000120892
894 1.1 420 0 -3.83058e-05 -2.82912e-05 -4.00994e-05 -0.000106696
894 1.11 225 0 -0.000251664 -0.000129736 -0.000297478 -0.000678878
894 1.11 240 0 -0.0002126 -0.000116716 -0.000248698 -0.000578014
894 1.11 255 0 -0.000181961 -0.000104469 -0.000209295 -0.000495725
894 1.11 270 0 -0.000156975 -9.32071e-05 -0.000177084 -0.000427267
894 1.11 285 0 -0.000136125 -8.29891e-05 -0.000150508 -0.000369622
894 1.11 300 0 -0.000118473 -7.37958e-05 -0.000128414 -0.000320683
894 1.11 315 0 -0.000103387 -6.55686e-05 -0.00010993 -0.000278885
894 1.11 330 0 -9.04072e-05 -5.82315e-05 -9.43828e-05 -0.000243022
894 1.11 345 0 -7.9187e-05 -5.17027e-05 -8.12447e-05 -0.000212135
894 1.11 360 0 -6.94528e-05 -4.59016e-05 -7.00974e-05 -0.000185452
894 1.11 375 0 -6.09843e-05 -4.07517e-05 -6.06052e-05 -0.000162341
894 1.11 390 0 -5.36007e-05 -3.61822e-05 -5.24967e-05 -0.00014228
894 1.11 405 0 -4.71514e-05 -3.21289e-05 -4.55507e-05 -0.000124831
894 1.11 420 0 -4.15097e-05 -2.8534e-05 -3.95852e-05 -0.000109629
894 1.12 225 0 -0.000293028 -0.000147822 -0.000317302 -0.000758152
894 1.12 240 0 -0.00024673 -0.000131281 -0.000264366 -0.000642377
894 1.12 255 0 -0.000210312 -0.000116253 -0.000221693 -0.000548258
894 1.12 270 0 -0.000180624 -0.000102759 -0.00018689 -0.000470274
894 1.12 285 0 -0.000155903 -9.07327e-05 -0.000158249 -0.000404884
894 1.12 300 0 -0.00013504 -8.00655e-05 -0.000134503 -0.000349608
894 1.12 315 0 -0.000117274 -7.0632e-05 -0.000114695 -0.000302601
894 1.12 330 0 -0.000102052 -6.23051e-05 -9.80847e-05 -0.000262442
894 1.12 345 0 -8.89493e-05 -5.49632e-05 -8.40932e-05 -0.000228006
894 1.12 360 0 -7.76321e-05 -4.84935e-05 -7.2261e-05 -0.000198387
894 1.12 375 0 -6.7831e-05 -4.27942e-05 -6.22199e-05 -0.000172845
894 1.12 390 0 -5.93247e-05 -3.77736e-05 -5.36727e-05 -0.000150771
894 1.12 405 0 -5.19294e-05 -3.33505e-05 -4.63769e-05 -0.000131657
894 1.12 420 0 -4.54906e-05 -2.94531e-05 -4.01339e-05 -0.000115078
894 1.13 225 0 -0.000339242 -0.000168548 -0.000341164 -0.000848954
894 1.13 240 0 -0.000284766 -0.000148021 -0.000283306 -0.000716093
894 1.13 255 0 -0.000241821 -0.00012984 -0.000236759 -0.000608419
894 1.13 270 0 -0.000206829 -0.000113815 -0.000198884 -0.000519528
894 1.13 285 0 -0.000177751 -9.97363e-05 -0.000167793 -0.000445281
894 1.13 300 0 -0.000153282 -8.73956e-05 -0.000142086 -0.000382764
894 1.13 315 0 -0.000132518 -7.65916e-05 -0.000120704 -0.000329813
894 1.13 330 0 -0.000114792 -6.71395e-05 -0.000102828 -0.00028476
894 1.13 345 0 -9.95954e-05 -5.88721e-05 -8.7817e-05 -0.000246285
894 1.13 360 0 -8.65235e-05 -5.16408e-05 -7.5164e-05 -0.000213328
894 1.13 375 0 -7.52504e-05 -4.53144e-05 -6.44623e-05 -0.000185027
894 1.13 390 0 -6.55086e-05 -3.97778e-05 -5.53839e-05 -0.00016067
894 1.13 405 0 -5.7076e-05 -3.49306e-05 -4.7662e-05 -0.000139669
894 1.13 420 0 -4.97664e-05 -3.06851e-05 -4.1078e-05 -0.000121529
894 1.14 225 0 -0.00038629 -0.000189678 -0.000364357 -0.000940325
894 1.14 240 0 -0.00032324 -0.000165005 -0.00030157 -0.000789814
894 1.14 255 0 -0.000273485 -0.000143551 -0.000251165 -0.000668202
894 1.14 270 0 -0.00023299 -0.000124907 -0.000210249 -0.000568146
894 1.14 285 0 -0.000199412 -0.000108715 -0.000176747 -0.000484875
894 1.14 300 0 -0.00017124 -9.46582e-05 -0.000149124 -0.000415022
894 1.14 315 0 -0.000147412 -8.24565e-05 -0.000126213 -0.000356082
894 1.14 330 0 -0.000127144 -7.18629e-05 -0.000107118 -0.000306125
894 1.14 345 0 -0.000109833 -6.26622e-05 -9.11328e-05 -0.000263628
894 1.14 360 0 -9.50013e-05 -5.46672e-05 -7.77022e-05 -0.000227371
894 1.14 375 0 -8.22615e-05 -4.77161e-05 -6.63806e-05 -0.000196358
894 1.14 390 0 -7.1297e-05 -4.16688e-05 -5.68088e-05 -0.000169775
894 1.14 405 0 -6.18453e-05 -3.64047e-05 -4.86954e-05 -0.000146945
894 1.14 420 0 -5.36864e-05 -3.18195e-05 -4.1802e-05 -0.000127308
894 1.15 225 0 -0.000448129 -0.000218312 -0.000399497 -0.00106594
894 1.15 240 0 -0.000373931 -0.000188206 -0.000329623 -0.000891759
894 1.15 255 0 -0.000315303 -0.000162454 -0.000273638 -0.000751395
894 1.15 270 0 -0.000267624 -0.000140359 -0.000228294 -0.000636277
894 1.15 285 0 -0.000228169 -0.000121371 -0.000191258 -0.000540797
894 1.15 300 0 -0.000195152 -0.000105035 -0.0001608 -0.000460987
894 1.15 315 0 -0.000167315 -9.09661e-05 -0.000135609 -0.00039389
894 1.15 330 0 -0.000143717 -7.88393e-05 -0.000114673 -0.00033723
894 1.15 345 0 -0.000123634 -6.83766e-05 -9.72019e-05 -0.000289212
894 1.15 360 0 -0.000106491 -5.93414e-05 -8.2568e-05 -0.0002484
894 1.15 375 0 -9.18218e-05 -5.1532e-05 -7.02718e-05 -0.000213626
894 1.15 390 0 -7.92465e-05 -4.47764e-05 -5.99104e-05 -0.000183933
894 1.15 405 0 -6.8449e-05 -3.89276e-05 -5.11572e-05 -0.000158534
894 1.15 420 0 -5.91659e-05 -3.386e-05 -4.37458e-05 -0.000136772
894 1.16 225 0 -0.000521904 -0.000252871 -0.000442636 -0.00121741
894 1.16 240 0 -0.000434325 -0.000216213 -0.000364107 -0.00101464
894 1.16 255 0 -0.00036505 -0.000185281 -0.000301309 -0.00085164
894 1.16 270 0 -0.000308759 -0.000159032 -0.000250559 -0.000718351
894 1.16 285 0 -0.000262268 -0.000136681 -0.000209207 -0.000608157
894 1.16 300 0 -0.000223463 -0.000117606 -0.000175289 -0.000516358
894 1.16 315 0 -0.000190843 -0.000101296 -0.000147312 -0.000439451
894 1.16 330 0 -0.00016328 -8.73294e-05 -0.000124129 -0.000374738
894 1.16 345 0 -0.000139903 -7.53529e-05 -0.000104838 -0.000320094
894 1.16 360 0 -0.000120019 -6.50701e-05 -8.87311e-05 -0.00027382
894 1.16 375 0 -0.000103067 -5.62313e-05 -7.52396e-05 -0.000234538
894 1.16 390 0 -8.85896e-05 -4.86256e-05 -6.39078e-05 -0.000201123
894 1.16 405 0 -7.62062e-05 -4.20747e-05 -5.43666e-05 -0.000172647
894 1.16 420 0 -6.56006e-05 -3.64271e-05 -4.63152e-05 -0.000148343
894 1.17 225 0 -0.000605276 -0.000292135 -0.000490495 -0.00138791
894 1.17 240 0 -0.00050233 -0.000247972 -0.000402257 -0.00115256
894 1.17 255 0 -0.000420869 -0.000211114 -0.000331837 -0.00096382
894 1.17 270 0 -0.000354754 -0.000180119 -0.000275055 -0.000809928
894 1.17 285 0 -0.00030026 -0.000153934 -0.000228902 -0.000683096
894 1.17 300 0 -0.000254894 -0.000131742 -0.000191144 -0.00057778
894 1.17 315 0 -0.000216869 -0.000112889 -0.000160086 -0.000489844
894 1.17 330 0 -0.000184841 -9.684e-05 -0.000134422 -0.000416103
894 1.17 345 0 -0.000157768 -8.31545e-05 -0.000113132 -0.000354054
894 1.17 360 0 -0.000134819 -7.14668e-05 -9.54087e-05 -0.000301695
894 1.17 375 0 -0.000115325 -6.14718e-05 -8.06104e-05 -0.000257407
894 1.17 390 0 -9.87359e-05 -5.29138e-05 -6.82209e-05 -0.000219871
894 1.17 405 0 -8.45986e-05 -4.55781e-05 -5.78232e-05 -0.000188
894 1.17 420 0 -7.25362e-05 -3.92838e-05 -4.90782e-05 -0.000160898
894 1.18 225 0 -0.000719505 -0.000346596 -0.000559559 -0.00162566
894 1.18 240 0 -0.000595648 -0.000292128 -0.000457573 -0.00134535
894 1.18 255 0 -0.000497573 -0.000247134 -0.000376334 -0.00112104
894 1.18 270 0 -0.000418047 -0.000209624 -0.000310968 -0.000938638
894 1.18 285 0 -0.00035262 -0.000178171 -0.000257961 -0.000788753
894 1.18 300 0 -0.000298284 -0.000151694 -0.000214705 -0.000664683
894 1.18 315 0 -0.000252868 -0.000129337 -0.00017922 -0.000561424
894 1.18 330 0 -0.00021473 -0.000110413 -0.000149979 -0.000475123
894 1.18 345 0 -0.000182596 -9.43631e-05 -0.000125792 -0.000402751
894 1.18 360 0 -0.000155448 -8.07264e-05 -0.000105717 -0.000341891
894 1.18 375 0 -0.000132466 -6.91222e-05 -8.90057e-05 -0.000290594
894 1.18 390 0 -0.000112978 -5.9234e-05 -7.50588e-05 -0.000247271
894 1.18 405 0 -9.64298e-05 -5.07977e-05 -6.33915e-05 -0.000210619
894 1.18 420 0 -8.23613e-05 -4.35922e-05 -5.36107e-05 -0.000179564
894 1.19 225 0 -0.000857015 -0.000412455 -0.000641687 -0.00191116
894 1.19 240 0 -0.000707704 -0.000345422 -0.000523229 -0.00157636
894 1.19 255 0 -0.000589448 -0.000290524 -0.000429051 -0.00130902
894 1.19 270 0 -0.000493667 -0.000245095 -0.000353438 -0.0010922
894 1.19 285 0 -0.00041502 -0.000207254 -0.000292268 -0.000914542
894 1.19 300 0 -0.000349864 -0.00017559 -0.000242475 -0.000767928
894 1.19 315 0 -0.000295552 -0.000149002 -0.000201736 -0.00064629
894 1.19 330 0 -0.000250081 -0.000126615 -0.000168259 -0.000544955
894 1.19 345 0 -0.000211886 -0.000107723 -0.000140647 -0.000460256
894 1.19 360 0 -0.000179725 -9.17482e-05 -0.000117797 -0.00038927
894 1.19 375 0 -0.000152589 -7.82179e-05 -9.88346e-05 -0.000329641
894 1.19 390 0 -0.000129657 -6.67408e-05 -8.30574e-05 -0.000279455
894 1.19 405 0 -0.000110252 -5.69923e-05 -6.99006e-05 -0.000237145
894 1.19 420 0 -9.3814e-05 -4.87024e-05 -5.89065e-05 -0.000201423
894 1.2 225 0 -0.00105695 -0.000508829 -0.000764005 -0.00232978
894 1.2 240 0 -0.000870763 -0.000423498 -0.000621255 -0.00191552
894 1.2 255 0 -0.000723243 -0.000354182 -0.000507968 -0.00158539
894 1.2 270 0 -0.00060388 -0.000297228 -0.000417202 -0.00131831
894 1.2 285 0 -0.000506047 -0.000250087 -0.00034394 -0.00110007
894 1.2 300 0 -0.000425182 -0.000210868 -0.00028445 -0.0009205
894 1.2 315 0 -0.000357953 -0.000178113 -0.000235903 -0.000771969
894 1.2 330 0 -0.00030183 -0.000150673 -0.000196117 -0.00064862
894 1.2 345 0 -0.000254831 -0.000127629 -0.000163393 -0.000545853
894 1.2 360 0 -0.000215381 -0.000108234 -0.000136392 -0.000460006
894 1.2 375 0 -0.000182204 -9.18808e-05 -0.00011405 -0.000388135
894 1.2 390 0 -0.00015426 -7.80704e-05 -9.55174e-05 -0.000327848
894 1.2 405 0 -0.000130695 -6.63907e-05 -8.01109e-05 -0.000277197
894 1.2 420 0 -0.000110801 -5.65007e-05 -6.72773e-05 -0.000234579
894 1.21 225 0 -0.00131753 -0.000634941 -0.000921889 -0.00287436
894 1.21 240 0 -0.00108291 -0.000525454 -0.00074759 -0.00235595
894 1.21 255 0 -0.00089699 -0.000437142 -0.000609522 -0.00194365
894 1.21 270 0 -0.000746726 -0.000365034 -0.000499135 -0.00161089
894 1.21 285 0 -0.000623792 -0.000305691 -0.00041024 -0.00133972
894 1.21 300 0 -0.000522413 -0.000256581 -0.000338233 -0.00111723
894 1.21 315 0 -0.00043835 -0.000215769 -0.000279622 -0.000933742
894 1.21 330 0 -0.00036837 -0.000181742 -0.000231719 -0.000781831
894 1.21 345 0 -0.000309942 -0.000153295 -0.000192427 -0.000655665
894 1.21 360 0 -0.00026105 -0.000129459 -0.0001601 -0.000550609
894 1.21 375 0 -0.000220063 -0.000109448 -0.00013343 -0.000462942
894 1.21 390 0 -0.000185655 -9.26199e-05 -0.000111374 -0.000389649
894 1.21 405 0 -0.000156734 -7.84469e-05 -9.30943e-05 -0.000328275
894 1.21 420 0 -0.000132401 -6.64946e-05 -7.79148e-05 -0.00027681
894 1.22 225 0 -0.00172528 -0.000832883 -0.00117079 -0.00372896
894 1.22 240 0 -0.00141491 -0.000685455 -0.000946926 -0.00304729
894 1.22 255 0 -0.00116891 -0.000567339 -0.000769909 -0.00250616
894 1.22 270 0 -0.000970297 -0.000471477 -0.000628669 -0.00207044
894 1.22 285 0 -0.000808095 -0.000393017 -0.000515181 -0.00171629
894 1.22 300 0 -0.000674631 -0.000328417 -0.000423472 -0.00142652
894 1.22 315 0 -0.000564241 -0.000274991 -0.000349013 -0.00118825
894 1.22 330 0 -0.000472597 -0.000230651 -0.000288317 -0.000991565
894 1.22 345 0 -0.000396303 -0.000193745 -0.000238668 -0.000828717
894 1.22 360 0 -0.000332653 -0.000162955 -0.000197934 -0.000693542
894 1.22 375 0 -0.000279462 -0.000137213 -0.000164425 -0.0005811
894 1.22 390 0 -0.00023495 -0.000115655 -0.000136794 -0.000487399
894 1.22 405 0 -0.000197659 -9.75713e-05 -0.000113964 -0.000409194
894 1.22 420 0 -0.000166386 -8.23822e-05 -9.50629e-05 -0.000343831
894 1.23 225 0 -0.00236538 -0.00114453 -0.00155968 -0.00506959
894 1.23 240 0 -0.00193566 -0.000937023 -0.00125817 -0.00413086
894 1.23 255 0 -0.00159504 -0.00077179 -0.00102019 -0.00338701
894 1.23 270 0 -0.00132031 -0.000638432 -0.000830683 -0.00278943
894 1.23 285 0 -0.00109635 -0.000529841 -0.000678752 -0.00230494
894 1.23 300 0 -0.000912459 -0.000440861 -0.000556269 -0.00190959
894 1.23 315 0 -0.000760742 -0.000367607 -0.000457071 -0.00158542
894 1.23 330 0 -0.000635124 -0.000307076 -0.000376419 -0.00131862
894 1.23 345 0 -0.000530845 -0.000256909 -0.000310625 -0.00109838
894 1.23 360 0 -0.000444105 -0.000215226 -0.000256794 -0.000916125
894 1.23 375 0 -0.000371839 -0.000180519 -0.000212637 -0.000764995
894 1.23 390 0 -0.000311554 -0.000151567 -0.000176334 -0.000639454
894 1.23 405 0 -0.000261209 -0.000127377 -0.000146425 -0.000535011
894 1.23 420 0 -0.000219126 -0.000107138 -0.00012174 -0.000448003
894 1.24 225 0 -0.00342452 -0.00166169 -0.00219724 -0.00728345
894 1.24 240 0 -0.00279633 -0.00135374 -0.0017679 -0.00591798
894 1.24 255 0 -0.00229843 -0.00110989 -0.00142962 -0.00483795
894 1.24 270 0 -0.00189733 -0.000914082 -0.00116081 -0.00397222
894 1.24 285 0 -0.00157091 -0.000755396 -0.000945774 -0.00327208
894 1.24 300 0 -0.00130349 -0.000625953 -0.000772828 -0.00270227
894 1.24 315 0 -0.00108338 -0.000519846 -0.000633111 -0.00223634
