894 1.2 316.538 0 -3.8737e-05 -4.5917e-05 0.00037075 0.000286096
894 1.2 339.808 0 -3.1348e-05 -3.62082e-05 0.000279453 0.000211896
894 1.2 363.077 0 -2.48413e-05 -2.82474e-05 0.000211567 0.000158479
894 1.2 386.346 0 -1.94996e-05 -2.19463e-05 0.000160779 0.000119333
894 1.2 409.615 0 -1.52361e-05 -1.70257e-05 0.000122587 9.0325e-05
894 1.2 432.885 0 -1.1878e-05 -1.32049e-05 9.374e-05 6.8657e-05
894 1.2 456.154 0 -9.25095e-06 -1.02451e-05 7.18682e-05 5.23722e-05
894 1.2 479.423 0 -7.20292e-06 -7.95384e-06 5.52287e-05 4.0072e-05
894 1.2 502.692 0 -5.60912e-06 -6.18001e-06 4.25317e-05 3.07426e-05
894 1.2 525.962 0 -4.36971e-06 -4.80601e-06 3.28169e-05 2.36412e-05
894 1.2 549.231 0 -3.40603e-06 -3.7409e-06 2.53657e-05 1.82188e-05
894 1.2 572.5 0 -2.65657e-06 -2.91449e-06 1.96381e-05 1.40671e-05
894 1.21 270 0 -3.86165e-06 -4.51877e-05 0.00047192 0.00042287
894 1.21 293.269 0 -1.72103e-05 -4.39938e-05 0.00034861 0.000287406
894 1.21 316.538 0 -1.78073e-05 -3.597e-05 0.000259434 0.000205656
894 1.21 339.808 0 -1.56126e-05 -2.82779e-05 0.000194165 0.000150275
894 1.21 363.077 0 -1.29377e-05 -2.19413e-05 0.000145994 0.000111115
894 1.21 386.346 0 -1.04474e-05 -1.69399e-05 0.000110209 8.28213e-05
894 1.21 409.615 0 -8.3212e-06 -1.30548e-05 8.348e-05 6.2104e-05
894 1.21 432.885 0 -6.57518e-06 -1.00569e-05 6.34246e-05 4.67926e-05
894 1.21 456.154 0 -5.17044e-06 -7.74989e-06 4.83167e-05 3.53964e-05
894 1.21 479.423 0 -4.05355e-06 -5.97614e-06 3.68961e-05 2.68664e-05
894 1.21 502.692 0 -3.17191e-06 -4.61229e-06 2.82361e-05 2.04519e-05
894 1.21 525.962 0 -2.47914e-06 -3.56303e-06 2.16513e-05 1.56092e-05
894 1.21 549.231 0 -1.93635e-06 -2.75512e-06 1.6632e-05 1.19406e-05
894 1.21 572.5 0 -1.51187e-06 -2.13246e-06 1.27974e-05 9.15306e-06
894 1.22 270 0 2.20215e-05 -3.39395e-05 0.000358814 0.000346896
894 1.22 293.269 0 1.82016e-06 -3.49773e-05 0.000262903 0.000229746
894 1.22 316.538 0 -3.69171e-06 -2.87951e-05 0.000194202 0.000161715
894 1.22 339.808 0 -5.06465e-06 -2.25907e-05 0.000144326 0.00011667
894 1.22 363.077 0 -5.00656e-06 -1.74439e-05 0.000107786 8.53359e-05
894 1.22 386.346 0 -4.45253e-06 -1.33883e-05 8.08306e-05 6.29898e-05
894 1.22 409.615 0 -3.76947e-06 -1.02525e-05 6.08321e-05 4.68101e-05
894 1.22 432.885 0 -3.10567e-06 -7.84679e-06 4.59243e-05 3.49718e-05
894 1.22 456.154 0 -2.51679e-06 -6.00713e-06 3.47656e-05 2.62417e-05
894 1.22 479.423 0 -2.0178e-06 -4.60186e-06 2.63833e-05 1.97636e-05
894 1.22 502.692 0 -1.60601e-06 -3.52844e-06 2.00665e-05 1.49321e-05
894 1.22 525.962 0 -1.27177e-06 -2.70804e-06 1.52929e-05 1.13131e-05
894 1.22 549.231 0 -1.00344e-06 -2.08049e-06 1.16762e-05 8.59231e-06
894 1.22 572.5 0 -7.89629e-07 -1.59999e-06 8.9299e-06 6.54028e-06
894 1.23 270 0 4.47474e-05 -2.37313e-05 0.000279959 0.000300975
894 1.23 293.269 0 1.8387e-05 -2.68547e-05 0.000203405 0.000194937
894 1.23 316.538 0 8.49032e-06 -2.23832e-05 0.000149116 0.000135223
894 1.23 339.808 0 3.95892e-06 -1.75505e-05 0.000110032 9.64402e-05
894 1.23 363.077 0 1.71842e-06 -1.34918e-05 8.16147e-05 6.98413e-05
894 1.23 386.346 0 5.85404e-07 -1.0294e-05 6.07995e-05 5.10909e-05
894 1.23 409.615 0 2.14675e-08 -7.83182e-06 4.54613e-05 3.76509e-05
894 1.23 432.885 0 -2.41988e-07 -5.95377e-06 3.41024e-05 2.79067e-05
894 1.23 456.154 0 -3.46187e-07 -4.52691e-06 2.56547e-05 2.07816e-05
894 1.23 479.423 0 -3.67568e-07 -3.44432e-06 1.93486e-05 1.55368e-05
894 1.23 502.692 0 -3.48026e-07 -2.62303e-06 1.4626e-05 1.16549e-05
894 1.23 525.962 0 -3.10486e-07 -1.99963e-06 1.10789e-05 8.76878e-06
894 1.23 549.231 0 -2.67274e-07 -1.52603e-06 8.40781e-06 6.6145e-06
894 1.23 572.5 0 -2.24758e-07 -1.16585e-06 6.39167e-06 5.00106e-06
894 1.24 270 0 6.15058e-05 -1.54947e-05 0.000225235 0.000271247
894 1.24 293.269 0 3.05042e-05 -2.03583e-05 0.000162259 0.000172405
894 1.24 316.538 0 1.73267e-05 -1.72984e-05 0.00011805 0.000118079
894 1.24 339.808 0 1.04498e-05 -1.35856e-05 8.64909e-05 8.33551e-05
894 1.24 363.077 0 6.51563e-06 -1.04069e-05 6.37184e-05 5.98271e-05
894 1.24 386.346 0 4.14922e-06 -7.89674e-06 4.71557e-05 4.34082e-05
894 1.24 409.615 0 2.68079e-06 -5.97e-06 3.50334e-05 3.17442e-05
894 1.24 432.885 0 1.7501e-06 -4.50816e-06 2.61147e-05 2.33566e-05
894 1.24 456.154 0 1.15116e-06 -3.40442e-06 1.95239e-05 1.72706e-05
894 1.24 479.423 0 7.61317e-07 -2.57257e-06 1.46347e-05 1.28235e-05
894 1.24 502.692 0 5.05364e-07 -1.94579e-06 1.09956e-05 9.5552e-06
894 1.24 525.962 0 3.36208e-07 -1.47332e-06 8.27896e-06 7.14185e-06
894 1.24 549.231 0 2.23862e-07 -1.11683e-06 6.24548e-06 5.35251e-06
894 1.24 572.5 0 1.48981e-07 -8.47562e-07 4.71973e-06 4.02115e-06
894 1.25 270 0 7.38579e-05 -8.70561e-06 0.00018532 0.000250472
894 1.25 293.269 0 3.9354e-05 -1.50549e-05 0.00013236 0.000156659
894 1.25 316.538 0 2.37196e-05 -1.31859e-05 9.55648e-05 0.000106099
894 1.25 339.808 0 1.51016e-05 -1.0407e-05 6.95202e-05 7.42148e-05
894 1.25 363.077 0 9.92098e-06 -7.95436e-06 5.08697e-05 5.28363e-05
894 1.25 386.346 0 6.65495e-06 -6.00607e-06 3.74008e-05 3.80497e-05
894 1.25 409.615 0 4.53272e-06 -4.51304e-06 2.76092e-05 2.76289e-05
894 1.25 432.885 0 3.12409e-06 -3.38545e-06 2.04521e-05 2.01907e-05
894 1.25 456.154 0 2.17401e-06 -2.53912e-06 1.51965e-05 1.48314e-05
894 1.25 479.423 0 1.52506e-06 -1.90543e-06 1.13219e-05 1.09416e-05
894 1.25 502.692 0 1.07717e-06 -1.43123e-06 8.45561e-06 8.10156e-06
894 1.25 525.962 0 7.65357e-07 -1.07623e-06 6.32867e-06 6.0178e-06
894 1.25 549.231 0 5.46651e-07 -8.10254e-07 4.74608e-06 4.48247e-06
894 1.25 572.5 0 3.92255e-07 -6.10744e-07 3.56563e-06 3.34714e-06
894 1.26 270 0 8.42148e-05 -2.20127e-06 0.000152372 0.000234386
894 1.26 293.269 0 4.67036e-05 -1.00393e-05 0.00010784 0.000144505
894 1.26 316.538 0 2.89772e-05 -9.34339e-06 7.7244e-05 9.68778e-05
894 1.26 339.808 0 1.88892e-05 -7.47104e-06 5.57816e-05 6.71998e-05
894 1.26 363.077 0 1.26657e-05 -5.71388e-06 4.05343e-05 4.74861e-05
894 1.26 386.346 0 8.6538e-06 -4.2972e-06 2.96037e-05 3.39603e-05
894 1.26 409.615 0 5.99458e-06 -3.2097e-06 2.17123e-05 2.44971e-05
894 1.26 432.885 0 4.19716e-06 -2.39117e-06 1.59823e-05 1.77883e-05
894 1.26 456.154 0 2.96426e-06 -1.78029e-06 1.18018e-05 1.29858e-05
894 1.26 479.423 0 2.1087e-06 -1.32599e-06 8.73919e-06 9.52191e-06
894 1.26 502.692 0 1.50934e-06 -9.88488e-07 6.48745e-06 7.00831e-06
894 1.26 525.962 0 1.0861e-06 -7.37732e-07 4.82668e-06 5.17505e-06
894 1.26 549.231 0 7.85203e-07 -5.51277e-07 3.59834e-06 3.83227e-06
894 1.26 572.5 0 5.70017e-07 -4.12478e-07 2.68754e-06 2.84508e-06
894 1.27 270 0 9.12513e-05 3.32783e-06 0.000126575 0.000221155
894 1.27 293.269 0 5.16325e-05 -5.83418e-06 8.87397e-05 0.000134538
894 1.27 316.538 0 3.2455e-05 -6.16276e-06 6.30457e-05 8.93379e-05
894 1.27 339.808 0 2.13597e-05 -5.0692e-06 4.51896e-05 6.14801e-05
894 1.27 363.077 0 1.44305e-05 -3.90094e-06 3.26075e-05 4.31371e-05
894 1.27 386.346 0 9.92037e-06 -2.9286e-06 2.36547e-05 3.06465e-05
894 1.27 409.615 0 6.90717e-06 -2.1761e-06 1.72365e-05 2.19676e-05
894 1.27 432.885 0 4.85693e-06 -1.61009e-06 1.26075e-05 1.58544e-05
894 1.27 456.154 0 3.44266e-06 -1.1896e-06 9.25211e-06 1.15052e-05
894 1.27 479.423 0 2.45648e-06 -8.78916e-07 6.80942e-06 8.38698e-06
894 1.27 502.692 0 1.76273e-06 -6.49847e-07 5.02456e-06 6.13744e-06
894 1.27 525.962 0 1.2711e-06 -4.81011e-07 3.71611e-06 4.5062e-06
894 1.27 549.231 0 9.20509e-07 -3.565e-07 2.75413e-06 3.31814e-06
894 1.27 572.5 0 6.69138e-07 -2.6458e-07 2.04504e-06 2.44959e-06
894 1.28 270 0 9.63391e-05 8.78284e-06 0.00010378 0.000208902
894 1.28 293.269 0 5.51456e-05 -1.75697e-06 7.19966e-05 0.000125385
894 1.28 316.538 0 3.48961e-05 -3.12673e-06 5.06985e-05 8.24679e-05
894 1.28 339.808 0 2.30663e-05 -2.80926e-06 3.60504e-05 5.63075e-05
894 1.28 363.077 0 1.56294e-05 -2.21786e-06 2.58205e-05 3.9232e-05
894 1.28 386.346 0 1.07659e-05 -1.67408e-06 1.85997e-05 2.76915e-05
894 1.28 409.615 0 7.50539e-06 -1.24008e-06 1.34617e-05 1.9727e-05
894 1.28 432.885 0 5.28123e-06 -9.10948e-07 9.78215e-06 1.41524e-05
894 1.28 456.154 0 3.7442e-06 -6.66817e-07 7.13299e-06 1.02104e-05
894 1.28 479.423 0 2.67113e-06 -4.87575e-07 5.21706e-06 7.40061e-06
894 1.28 502.692 0 1.91572e-06 -3.56579e-07 3.82601e-06 5.38515e-06
894 1.28 525.962 0 1.38024e-06 -2.61005e-07 2.8126e-06 3.93184e-06
894 1.28 549.231 0 9.98425e-07 -1.91285e-07 2.07209e-06 2.87923e-06
894 1.28 572.5 0 7.24782e-07 -1.4039e-07 1.52954e-06 2.11393e-06
894 1.29 270 0 9.9598e-05 1.48422e-05 8.14848e-05 0.000195925
894 1.29 293.269 0 5.73508e-05 2.67498e-06 5.57912e-05 0.000115817
894 1.29 316.538 0 3.63944e-05 1.11673e-07 3.88695e-05 7.53756e-05
894 1.29 339.808 0 2.40888e-05 -4.39642e-07 2.73822e-05 5.10314e-05
894 1.29 363.077 0 1.63293e-05 -4.80881e-07 1.94461e-05 3.52945e-05
894 1.29 386.346 0 1.12457e-05 -3.98561e-07 1.38975e-05 2.47447e-05
894 1.29 409.615 0 7.8344e-06 -3.01793e-07 9.98344e-06 1.7516e-05
894 1.29 432.885 0 5.50672e-06 -2.19587e-07 7.20283e-06 1.249e-05
894 1.29 456.154 0 3.8985e-06 -1.56591e-07 5.21602e-06 8.95793e-06
894 1.29 479.423 0 2.77645e-06 -1.10463e-07 3.78948e-06 6.45546e-06
894 1.29 502.692 0 1.98735e-06 -7.74551e-08 2.76095e-06 4.67085e-06
894 1.29 525.962 0 1.42873e-06 -5.4131e-08 2.0167e-06 3.39129e-06
894 1.29 549.231 0 1.03104e-06 -3.77651e-08 1.47643e-06 2.4697e-06
894 1.29 572.5 0 7.46546e-07 -2.63267e-08 1.08312e-06 1.80334e-06
894 1.3 270 0 0.000100389 2.20374e-05 5.82509e-05 0.000180677
894 1.3 293.269 0 5.78239e-05 7.81474e-06 3.90947e-05 0.000104733
894 1.3 316.538 0 3.66674e-05 3.79086e-06 2.68175e-05 6.72758e-05
894 1.3 339.808 0 2.42387e-05 2.20291e-06 1.86469e-05 4.50885e-05
894 1.3 363.077 0 1.6404e-05 1.42317e-06 1.30915e-05 3.09187e-05
894 1.3 386.346 0 1.12755e-05 9.77294e-07 9.25951e-06 2.15123e-05
894 1.3 409.615 0 7.83815e-06 6.94941e-07 6.58832e-06 1.51214e-05
894 1.3 432.885 0 5.49623e-06 5.04164e-07 4.71097e-06 1.07114e-05
894 1.3 456.154 0 3.88105e-06 3.70045e-07 3.38275e-06 7.63385e-06
894 1.3 479.423 0 2.75642e-06 2.73482e-07 2.43783e-06 5.46774e-06
894 1.3 502.692 0 1.96728e-06 2.02956e-07 1.76245e-06 3.93269e-06
894 1.3 525.962 0 1.40999e-06 1.51e-07 1.27776e-06 2.83875e-06
894 1.3 549.231 0 1.01428e-06 1.12524e-07 9.28682e-07 2.05549e-06
894 1.3 572.5 0 7.31992e-07 8.39372e-08 6.76494e-07 1.49242e-06
894 1.31 270 0 9.77824e-05 2.9689e-05 3.54644e-05 0.000162936
894 1.31 293.269 0 5.59354e-05 1.3165e-05 2.28901e-05 9.19905e-05
894 1.31 316.538 0 3.52867e-05 7.54678e-06 1.52412e-05 5.80747e-05
894 1.31 339.808 0 2.32233e-05 4.8522e-06 1.03423e-05 3.84178e-05
894 1.31 363.077 0 1.56535e-05 3.29981e-06 7.11127e-06 2.60645e-05
894 1.31 386.346 0 1.07181e-05 2.3115e-06 4.93848e-06 1.7968e-05
894 1.31 409.615 0 7.42244e-06 1.64652e-06 3.45662e-06 1.25256e-05
894 1.31 432.885 0 5.1851e-06 1.18475e-06 2.43499e-06 8.80485e-06
894 1.31 456.154 0 3.6475e-06 8.58032e-07 1.72457e-06 6.23009e-06
894 1.31 479.423 0 2.58065e-06 6.24152e-07 1.22703e-06 4.43183e-06
894 1.31 502.692 0 1.83471e-06 4.55458e-07 8.76503e-07 3.16667e-06
894 1.31 525.962 0 1.30983e-06 3.3315e-07 6.28294e-07 2.27127e-06
894 1.31 549.231 0 9.38497e-07 2.44143e-07 4.51762e-07 1.6344e-06
894 1.31 572.5 0 6.7458e-07 1.7919e-07 3.25722e-07 1.17949e-06
894 1.32 270 0 9.40342e-05 2.87512e-05 3.40339e-05 0.000156819
894 1.32 293.269 0 5.32057e-05 1.24653e-05 2.18062e-05 8.74772e-05
894 1.32 316.538 0 3.32838e-05 7.01356e-06 1.44261e-05 5.47234e-05
894 1.32 339.808 0 2.17476e-05 4.44469e-06 9.73059e-06 3.59229e-05
894 1.32 363.077 0 1.45627e-05 2.98856e-06 6.65247e-06 2.42037e-05
894 1.32 386.346 0 9.90968e-06 2.07408e-06 4.5943e-06 1.65781e-05
894 1.32 409.615 0 6.82199e-06 1.46566e-06 3.19831e-06 1.1486e-05
894 1.32 432.885 0 4.73827e-06 1.04713e-06 2.24103e-06 8.02643e-06
894 1.32 456.154 0 3.31443e-06 7.53408e-07 1.57884e-06 5.64668e-06
894 1.32 479.423 0 2.33204e-06 5.44682e-07 1.11748e-06 3.9942e-06
894 1.32 502.692 0 1.64892e-06 3.95134e-07 7.94116e-07 2.83817e-06
894 1.32 525.962 0 1.17083e-06 2.87385e-07 5.66305e-07 2.02452e-06
894 1.32 549.231 0 8.34414e-07 2.09439e-07 4.05101e-07 1.44895e-06
894 1.32 572.5 0 5.96578e-07 1.52884e-07 2.90586e-07 1.04005e-06
894 1.33 270 0 9.07702e-05 2.797e-05 3.26717e-05 0.000151412
894 1.33 293.269 0 5.08299e-05 1.18874e-05 2.0777e-05 8.34943e-05
894 1.33 316.538 0 3.15421e-05 6.5745e-06 1.36549e-05 5.17715e-05
894 1.33 339.808 0 2.04661e-05 4.10983e-06 9.15431e-06 3.37303e-05
894 1.33 363.077 0 1.36173e-05 2.73328e-06 6.2222e-06 2.25727e-05
894 1.33 386.346 0 9.21055e-06 1.87973e-06 4.27307e-06 1.53634e-05
894 1.33 409.615 0 6.30401e-06 1.31791e-06 2.95841e-06 1.05803e-05
894 1.33 432.885 0 4.35386e-06 9.3496e-07 2.06179e-06 7.35062e-06
894 1.33 456.154 0 3.02875e-06 6.68347e-07 1.44486e-06 5.14196e-06
894 1.33 479.423 0 2.11947e-06 4.8024e-07 1.01729e-06 3.617e-06
894 1.33 502.692 0 1.49059e-06 3.46354e-07 7.19154e-07 2.5561e-06
894 1.33 525.962 0 1.05279e-06 2.50486e-07 5.10196e-07 1.81347e-06
894 1.33 549.231 0 7.4634e-07 1.81544e-07 3.63087e-07 1.29097e-06
894 1.33 572.5 0 5.30817e-07 1.31807e-07 2.59115e-07 9.21739e-07
894 1.34 270 0 8.78779e-05 2.73022e-05 3.14003e-05 0.00014658
894 1.34 293.269 0 4.87266e-05 1.1398e-05 1.98179e-05 7.99426e-05
894 1.34 316.538 0 3.00021e-05 6.2042e-06 1.29382e-05 4.91445e-05
894 1.34 339.808 0 1.93351e-05 3.82818e-06 8.62061e-06 3.17839e-05
894 1.34 363.077 0 1.27846e-05 2.51909e-06 5.82526e-06 2.11289e-05
894 1.34 386.346 0 8.59637e-06 1.71706e-06 3.97794e-06 1.42914e-05
894 1.34 409.615 0 5.85024e-06 1.19456e-06 2.73896e-06 9.78375e-06
894 1.34 432.885 0 4.01813e-06 8.41555e-07 1.89856e-06 6.75825e-06
894 1.34 456.154 0 2.78005e-06 5.97713e-07 1.32341e-06 4.70117e-06
894 1.34 479.423 0 1.93505e-06 4.26885e-07 9.26882e-07 3.28882e-06
894 1.34 502.692 0 1.35371e-06 3.0609e-07 6.51832e-07 2.31163e-06
894 1.34 525.962 0 9.51114e-07 2.20126e-07 4.60046e-07 1.63129e-06
894 1.34 549.231 0 6.7076e-07 1.58668e-07 3.25716e-07 1.15514e-06
894 1.34 572.5 0 4.74602e-07 1.14581e-07 2.31258e-07 8.20441e-07
894 1.35 270 0 8.52763e-05 2.67168e-05 3.02293e-05 0.000142222
894 1.35 293.269 0 4.68374e-05 1.09736e-05 1.8935e-05 7.67461e-05
894 1.35 316.538 0 2.86211e-05 5.88465e-06 1.22798e-05 4.67856e-05
894 1.35 339.808 0 1.83229e-05 3.586e-06 8.13168e-06 3.00406e-05
894 1.35 363.077 0 1.20413e-05 2.33548e-06 5.46281e-06 1.98396e-05
894 1.35 386.346 0 8.0497e-06 1.57804e-06 3.70943e-06 1.33372e-05
894 1.35 409.615 0 5.4476e-06 1.08946e-06 2.54006e-06 9.07712e-06
894 1.35 432.885 0 3.72121e-06 7.62225e-07 1.75122e-06 6.23466e-06
894 1.35 456.154 0 2.56086e-06 5.37917e-07 1.21423e-06 4.31301e-06
894 1.35 479.423 0 1.7731e-06 3.81868e-07 8.45966e-07 3.00093e-06
894 1.35 502.692 0 1.23395e-06 2.72235e-07 5.91842e-07 2.09803e-06
894 1.35 525.962 0 8.62497e-07 1.94688e-07 4.15557e-07 1.47274e-06
894 1.35 549.231 0 6.05147e-07 1.39571e-07 2.92712e-07 1.03743e-06
894 1.35 572.5 0 4.25995e-07 1.00253e-07 2.06768e-07 7.33017e-07
894 1.36 270 0 8.29067e-05 2.61919e-05 2.91608e-05 0.000138259
894 1.36 293.269 0 4.51198e-05 1.05973e-05 1.8129e-05 7.38462e-05
894 1.36 316.538 0 2.73682e-05 5.60304e-06 1.16795e-05 4.46507e-05
894 1.36 339.808 0 1.74069e-05 3.37352e-06 7.6869e-06 2.84673e-05
894 1.36 363.077 0 1.13706e-05 2.17502e-06 5.13401e-06 1.86796e-05
894 1.36 386.346 0 7.55787e-06 1.45699e-06 3.46662e-06 1.24815e-05
894 1.36 409.615 0 5.08655e-06 9.98288e-07 2.36083e-06 8.44567e-06
894 1.36 432.885 0 3.4559e-06 6.93662e-07 1.61894e-06 5.7685e-06
894 1.36 456.154 0 2.36573e-06 4.86427e-07 1.1166e-06 3.96875e-06
894 1.36 479.423 0 1.62946e-06 3.43249e-07 7.73889e-07 2.7466e-06
894 1.36 502.692 0 1.12815e-06 2.43303e-07 5.38624e-07 1.91008e-06
894 1.36 525.962 0 7.84524e-07 1.73034e-07 3.76255e-07 1.33381e-06
894 1.36 549.231 0 5.47649e-07 1.23378e-07 2.63681e-07 9.34708e-07
894 1.36 572.5 0 3.83576e-07 8.81529e-08 1.85319e-07 6.57048e-07
894 1.37 270 0 8.07262e-05 2.57115e-05 2.81924e-05 0.00013463
894 1.37 293.269 0 4.35428e-05 1.02571e-05 1.73975e-05 7.11973e-05
894 1.37 316.538 0 2.62205e-05 5.35021e-06 1.11349e-05 4.27056e-05
894 1.37 339.808 0 1.65701e-05 3.18377e-06 7.2841e-06 2.7038e-05
894 1.37 363.077 0 1.07598e-05 2.03241e-06 4.83695e-06 1.76291e-05
894 1.37 386.346 0 7.11151e-06 1.34988e-06 3.24786e-06 1.17093e-05
894 1.37 409.615 0 4.76004e-06 9.17955e-07 2.19987e-06 7.87787e-06
894 1.37 432.885 0 3.21686e-06 6.33501e-07 1.50054e-06 5.3509e-06
894 1.37 456.154 0 2.19059e-06 4.41437e-07 1.02952e-06 3.66155e-06
894 1.37 479.423 0 1.50106e-06 3.09647e-07 7.09847e-07 2.52055e-06
894 1.37 502.692 0 1.03395e-06 2.18234e-07 4.91521e-07 1.74371e-06
894 1.37 525.962 0 7.15384e-07 1.54351e-07 3.41607e-07 1.21134e-06
894 1.37 549.231 0 4.96878e-07 1.09466e-07 2.38192e-07 8.44535e-07
894 1.37 572.5 0 3.46278e-07 7.78014e-08 1.66565e-07 5.90645e-07
894 1.38 270 0 7.87026e-05 2.52642e-05 2.73194e-05 0.000131286
894 1.38 293.269 0 4.2083e-05 9.94437e-06 1.67362e-05 6.87636e-05
894 1.38 316.538 0 2.5161e-05 5.11957e-06 1.06427e-05 4.09233e-05
894 1.38 339.808 0 1.58001e-05 3.01173e-06 6.92041e-06 2.57322e-05
894 1.38 363.077 0 1.01995e-05 1.9038e-06 4.56924e-06 1.66726e-05
894 1.38 386.346 0 6.70355e-06 1.25378e-06 3.05121e-06 1.10085e-05
894 1.38 409.615 0 4.46274e-06 8.46226e-07 2.05557e-06 7.36454e-06
894 1.38 432.885 0 3.00004e-06 5.80036e-07 1.39473e-06 4.97481e-06
894 1.38 456.154 0 2.03237e-06 4.01639e-07 9.51957e-07 3.38596e-06
894 1.38 479.423 0 1.38553e-06 2.80059e-07 6.53005e-07 2.31859e-06
894 1.38 502.692 0 9.49551e-07 1.96261e-07 4.49865e-07 1.59568e-06
894 1.38 525.962 0 6.53694e-07 1.38049e-07 3.11081e-07 1.10282e-06
894 1.38 549.231 0 4.51771e-07 9.73811e-08 2.15822e-07 7.64974e-07
894 1.38 572.5 0 3.13285e-07 6.88505e-08 1.50171e-07 5.32306e-07
894 1.39 270 0 7.68116e-05 2.48417e-05 2.65357e-05 0.000128189
894 1.39 293.269 0 4.0723e-05 9.65268e-06 1.61404e-05 6.65161e-05
894 1.39 316.538 0 2.41769e-05 4.90629e-06 1.01988e-05 3.9282e-05
894 1.39 339.808 0 1.50871e-05 2.85375e-06 6.59266e-06 2.45335e-05
894 1.39 363.077 0 9.68261e-06 1.78641e-06 4.32835e-06 1.57974e-05
894 1.39 386.346 0 6.32856e-06 1.16655e-06 2.87462e-06 1.03697e-05
894 1.39 409.615 0 4.19052e-06 7.81464e-07 1.92632e-06 6.89831e-06
894 1.39 432.885 0 2.80231e-06 5.32012e-07 1.30022e-06 4.63454e-06
894 1.39 456.154 0 1.88866e-06 3.6607e-07 8.82894e-07 3.13762e-06
894 1.39 479.423 0 1.28103e-06 2.53744e-07 6.02556e-07 2.13733e-06
894 1.39 502.692 0 8.73535e-07 1.76813e-07 4.13023e-07 1.46337e-06
894 1.39 525.962 0 5.98372e-07 1.2369e-07 2.84179e-07 1.00624e-06
894 1.39 549.231 0 4.11495e-07 8.67884e-08 1.9618e-07 6.94464e-07
894 1.39 572.5 0 2.83954e-07 6.10419e-08 1.3583e-07 4.80826e-07
894 1.4 270 0 7.50345e-05 2.44376e-05 2.58353e-05 0.000125307
894 1.4 293.269 0 3.94488e-05 9.37737e-06 1.56053e-05 6.44315e-05
894 1.4 316.538 0 2.32579e-05 4.70682e-06 9.79943e-06 3.77641e-05
894 1.4 339.808 0 1.44236e-05 2.70708e-06 6.29772e-06 2.34284e-05
894 1.4 363.077 0 9.20336e-06 1.67815e-06 4.11179e-06 1.49933e-05
894 1.4 386.346 0 5.98222e-06 1.08659e-06 2.71613e-06 9.78495e-06
894 1.4 409.615 0 3.94011e-06 7.22444e-07 1.81058e-06 6.47313e-06
894 1.4 432.885 0 2.62116e-06 4.88487e-07 1.2158e-06 4.32545e-06
894 1.4 456.154 0 1.75756e-06 3.34006e-07 8.21378e-07 2.91294e-06
894 1.4 479.423 0 1.18611e-06 2.30147e-07 5.57758e-07 1.97401e-06
894 1.4 502.692 0 8.04778e-07 1.59463e-07 3.80413e-07 1.34465e-06
894 1.4 525.962 0 5.48551e-07 1.10944e-07 2.60449e-07 9.19944e-07
894 1.4 549.231 0 3.75384e-07 7.74328e-08 1.78915e-07 6.31731e-07
894 1.4 572.5 0 2.57771e-07 5.41794e-08 1.23271e-07 4.35222e-07
894 1.41 270 0 7.33557e-05 2.40474e-05 2.52122e-05 0.000122615
894 1.41 293.269 0 3.82495e-05 9.11484e-06 1.51259e-05 6.24902e-05
894 1.41 316.538 0 2.23957e-05 4.51838e-06 9.44072e-06 3.63548e-05
894 1.41 339.808 0 1.38034e-05 2.56963e-06 6.03266e-06 2.24057e-05
894 1.41 363.077 0 8.75715e-06 1.57741e-06 3.91726e-06 1.42518e-05
894 1.41 386.346 0 5.66104e-06 1.01268e-06 2.57395e-06 9.24767e-06
894 1.41 409.615 0 3.70884e-06 6.68216e-07 1.70692e-06 6.08398e-06
894 1.41 432.885 0 2.45456e-06 4.48731e-07 1.14037e-06 4.04367e-06
894 1.41 456.154 0 1.6375e-06 3.04884e-07 7.66553e-07 2.70894e-06
894 1.41 479.423 0 1.09955e-06 2.08833e-07 5.17944e-07 1.82633e-06
894 1.41 502.692 0 7.42357e-07 1.43877e-07 3.51519e-07 1.23775e-06
894 1.41 525.962 0 5.0352e-07 9.95549e-08 2.39491e-07 8.42566e-07
894 1.41 549.231 0 3.42889e-07 6.9116e-08 1.63718e-07 5.75723e-07
894 1.41 572.5 0 2.34316e-07 4.81103e-08 1.12255e-07 3.94682e-07
894 1.42 270 0 7.17622e-05 2.3667e-05 2.46611e-05 0.00012009
894 1.42 293.269 0 3.71152e-05 8.86212e-06 1.46982e-05 6.06756e-05
894 1.42 316.538 0 2.15834e-05 4.33876e-06 9.1194e-06 3.50416e-05
894 1.42 339.808 0 1.32214e-05 2.43969e-06 5.79484e-06 2.14559e-05
894 1.42 363.077 0 8.34002e-06 1.48289e-06 3.74269e-06 1.35656e-05
894 1.42 386.346 0 5.36204e-06 9.438e-07 2.44645e-06 8.75229e-06
894 1.42 409.615 0 3.49445e-06 6.18015e-07 1.61411e-06 5.72657e-06
894 1.42 432.885 0 2.30078e-06 4.12155e-07 1.07296e-06 3.7859e-06
894 1.42 456.154 0 1.52716e-06 2.78251e-07 7.17665e-07 2.52308e-06
894 1.42 479.423 0 1.02036e-06 1.89453e-07 4.82533e-07 1.69234e-06
894 1.42 502.692 0 6.85495e-07 1.29784e-07 3.25893e-07 1.14117e-06
894 1.42 525.962 0 4.62682e-07 8.93141e-08 2.20958e-07 7.72954e-07
