894 1.2 386.346 0 -5.86827e-05 -3.437e-05 0.000147075 5.40224e-05
894 1.2 409.615 0 -4.44204e-05 -2.66632e-05 0.0001124 4.13169e-05
894 1.2 432.885 0 -3.37525e-05 -2.06987e-05 8.61246e-05 3.16734e-05
894 1.2 456.154 0 -2.57326e-05 -1.6081e-05 6.61466e-05 2.43331e-05
894 1.2 479.423 0 -1.96765e-05 -1.25039e-05 5.09115e-05 1.87311e-05
894 1.2 502.692 0 -1.50857e-05 -9.73084e-06 3.92618e-05 1.44453e-05
894 1.2 525.962 0 -1.15935e-05 -7.57928e-06 3.03318e-05 1.1159e-05
894 1.2 549.231 0 -8.92901e-06 -5.90846e-06 2.34715e-05 8.634e-06
894 1.2 572.5 0 -6.89035e-06 -4.60981e-06 1.81903e-05 6.6901e-06
894 1.21 270 0 -0.000194312 -9.99695e-05 0.000409269 0.000114987
894 1.21 293.269 0 -0.000142276 -7.72997e-05 0.000305155 8.55789e-05
894 1.21 316.538 0 -0.000104872 -5.9501e-05 0.000228615 6.42424e-05
894 1.21 339.808 0 -7.78189e-05 -4.57686e-05 0.000171988 4.84006e-05
894 1.21 363.077 0 -5.80784e-05 -3.52121e-05 0.000129862 3.65716e-05
894 1.21 386.346 0 -4.356e-05 -2.71054e-05 9.83735e-05 2.7708e-05
894 1.21 409.615 0 -3.28104e-05 -2.08806e-05 7.47368e-05 2.10458e-05
894 1.21 432.885 0 -2.48054e-05 -1.60991e-05 5.69277e-05 1.60232e-05
894 1.21 456.154 0 -1.88149e-05 -1.24238e-05 4.34646e-05 1.22259e-05
894 1.21 479.423 0 -1.43125e-05 -9.5966e-06 3.32566e-05 9.3475e-06
894 1.21 502.692 0 -1.09158e-05 -7.41974e-06 2.54957e-05 7.1602e-06
894 1.21 525.962 0 -8.34462e-06 -5.74203e-06 1.95809e-05 5.49427e-06
894 1.21 549.231 0 -6.39256e-06 -4.44773e-06 1.5063e-05 4.22276e-06
894 1.21 572.5 0 -4.90654e-06 -3.44823e-06 1.16051e-05 3.25038e-06
894 1.22 270 0 -0.000149659 -8.36366e-05 0.000302041 6.87456e-05
894 1.22 293.269 0 -0.000109202 -6.41531e-05 0.000223863 5.0508e-05
894 1.22 316.538 0 -8.01622e-05 -4.89897e-05 0.000166719 3.75673e-05
894 1.22 339.808 0 -5.92246e-05 -3.73975e-05 0.000124683 2.80608e-05
894 1.22 363.077 0 -4.40015e-05 -2.85627e-05 9.35897e-05 2.10255e-05
894 1.22 386.346 0 -3.28489e-05 -2.18324e-05 7.04804e-05 1.57991e-05
894 1.22 409.615 0 -2.46249e-05 -1.67036e-05 5.32322e-05 1.19038e-05
894 1.22 432.885 0 -1.85267e-05 -1.27925e-05 4.03106e-05 8.99138e-06
894 1.22 456.154 0 -1.39831e-05 -9.80734e-06 3.05979e-05 6.80742e-06
894 1.22 479.423 0 -1.05837e-05 -7.52658e-06 2.32754e-05 5.16509e-06
894 1.22 502.692 0 -8.03098e-06 -5.78216e-06 1.774e-05 3.92683e-06
894 1.22 525.962 0 -6.10784e-06 -4.44649e-06 1.35453e-05 2.99096e-06
894 1.22 549.231 0 -4.6548e-06 -3.42269e-06 1.03595e-05 2.28204e-06
894 1.22 572.5 0 -3.55409e-06 -2.63708e-06 7.93509e-06 1.74393e-06
894 1.23 270 0 -0.00011182 -6.93769e-05 0.000227974 4.67775e-05
894 1.23 293.269 0 -8.13565e-05 -5.27579e-05 0.00016796 3.38459e-05
894 1.23 316.538 0 -5.94971e-05 -3.99471e-05 0.000124346 2.49021e-05
894 1.23 339.808 0 -4.37789e-05 -3.02512e-05 9.24468e-05 1.84167e-05
894 1.23 363.077 0 -3.23882e-05 -2.29296e-05 6.89862e-05 1.36684e-05
894 1.23 386.346 0 -2.40732e-05 -1.73995e-05 5.16489e-05 1.01763e-05
894 1.23 409.615 0 -1.7965e-05 -1.32188e-05 3.87825e-05 7.59872e-06
894 1.23 432.885 0 -1.34538e-05 -1.00546e-05 2.91982e-05 5.68972e-06
894 1.23 456.154 0 -1.01066e-05 -7.65702e-06 2.20348e-05 4.27124e-06
894 1.23 479.423 0 -7.61296e-06 -5.83793e-06 1.66649e-05 3.214e-06
894 1.23 502.692 0 -5.74868e-06 -4.45604e-06 1.26285e-05 2.42376e-06
894 1.23 525.962 0 -4.35054e-06 -3.40495e-06 9.587e-06 1.83152e-06
894 1.23 549.231 0 -3.29904e-06 -2.60451e-06 7.29012e-06 1.38657e-06
894 1.23 572.5 0 -2.50624e-06 -1.99423e-06 5.55201e-06 1.05154e-06
894 1.24 270 0 -8.26889e-05 -5.78553e-05 0.000177204 3.66603e-05
894 1.24 293.269 0 -6.00285e-05 -4.36231e-05 0.000129783 2.61317e-05
894 1.24 316.538 0 -4.37527e-05 -3.27523e-05 9.55188e-05 1.90138e-05
894 1.24 339.808 0 -3.20745e-05 -2.46051e-05 7.06005e-05 1.39208e-05
894 1.24 363.077 0 -2.36361e-05 -1.85091e-05 5.23784e-05 1.02332e-05
894 1.24 386.346 0 -1.74962e-05 -1.39434e-05 3.89885e-05 7.54889e-06
894 1.24 409.615 0 -1.30015e-05 -1.05192e-05 2.91076e-05 5.58688e-06
894 1.24 432.885 0 -9.69429e-06 -7.94697e-06 2.17886e-05 4.14737e-06
894 1.24 456.154 0 -7.24987e-06 -6.01185e-06 1.63492e-05 3.08743e-06
894 1.24 479.423 0 -5.43618e-06 -4.55383e-06 1.22944e-05 2.30434e-06
894 1.24 502.692 0 -4.08588e-06 -3.45368e-06 9.26355e-06 1.72398e-06
894 1.24 525.962 0 -3.07755e-06 -2.6224e-06 6.99258e-06 1.29263e-06
894 1.24 549.231 0 -2.32255e-06 -1.99344e-06 5.28715e-06 9.71171e-07
894 1.24 572.5 0 -1.75586e-06 -1.51694e-06 4.00382e-06 7.3102e-07
894 1.25 270 0 -6.00611e-05 -4.83616e-05 0.000140595 3.21725e-05
894 1.25 293.269 0 -4.35464e-05 -3.61606e-05 0.000102368 2.26606e-05
894 1.25 316.538 0 -3.16511e-05 -2.6922e-05 7.49037e-05 1.63306e-05
894 1.25 339.808 0 -2.31277e-05 -2.00644e-05 5.50439e-05 1.18518e-05
894 1.25 363.077 0 -1.69833e-05 -1.49794e-05 4.06027e-05 8.64e-06
894 1.25 386.346 0 -1.25249e-05 -1.1203e-05 3.00506e-05 6.32277e-06
894 1.25 409.615 0 -9.27119e-06 -8.39285e-06 2.23073e-05 4.6433e-06
894 1.25 432.885 0 -6.88496e-06 -6.29771e-06 1.66037e-05 3.42104e-06
894 1.25 456.154 0 -5.12747e-06 -4.73276e-06 1.23883e-05 2.52809e-06
894 1.25 479.423 0 -3.82828e-06 -3.56177e-06 9.26342e-06 1.87337e-06
894 1.25 502.692 0 -2.86475e-06 -2.68412e-06 6.94061e-06 1.39174e-06
894 1.25 525.962 0 -2.14812e-06 -2.0253e-06 5.20976e-06 1.03634e-06
894 1.25 549.231 0 -1.61375e-06 -1.53002e-06 3.91712e-06 7.73346e-07
894 1.25 572.5 0 -1.21436e-06 -1.15717e-06 2.94977e-06 5.78235e-07
894 1.26 270 0 -4.10609e-05 -3.95999e-05 0.000110442 2.97816e-05
894 1.26 293.269 0 -2.97908e-05 -2.93541e-05 7.99487e-05 2.08038e-05
894 1.26 316.538 0 -2.16148e-05 -2.16622e-05 5.8164e-05 1.4887e-05
894 1.26 339.808 0 -1.57554e-05 -1.60102e-05 4.24991e-05 1.07335e-05
894 1.26 363.077 0 -1.1537e-05 -1.18589e-05 3.11714e-05 7.77551e-06
894 1.26 386.346 0 -8.48199e-06 -8.80301e-06 2.29402e-05 5.65523e-06
894 1.26 409.615 0 -6.25771e-06 -6.54767e-06 1.69334e-05 4.12806e-06
894 1.26 432.885 0 -4.63075e-06 -4.87915e-06 1.25333e-05 3.02336e-06
894 1.26 456.154 0 -3.43596e-06 -3.64204e-06 9.29909e-06 2.2211e-06
894 1.26 479.423 0 -2.5555e-06 -2.72291e-06 6.91474e-06 1.63633e-06
894 1.26 502.692 0 -1.90471e-06 -2.03875e-06 5.15211e-06 1.20865e-06
894 1.26 525.962 0 -1.42239e-06 -1.5286e-06 3.84586e-06 8.94871e-07
894 1.26 549.231 0 -1.06406e-06 -1.14758e-06 2.87565e-06 6.64004e-07
894 1.26 572.5 0 -7.97277e-07 -8.62577e-07 2.15354e-06 4.9369e-07
894 1.27 270 0 -2.66726e-05 -3.21638e-05 8.70316e-05 2.81952e-05
894 1.27 293.269 0 -1.9424e-05 -2.36458e-05 6.26428e-05 1.9573e-05
894 1.27 316.538 0 -1.40908e-05 -1.72986e-05 4.53162e-05 1.39267e-05
894 1.27 339.808 0 -1.02585e-05 -1.26797e-05 3.29254e-05 9.98716e-06
894 1.27 363.077 0 -7.4986e-06 -9.31868e-06 2.40145e-05 7.19716e-06
894 1.27 386.346 0 -5.50112e-06 -6.8659e-06 1.75748e-05 5.20774e-06
894 1.27 409.615 0 -4.04848e-06 -5.07038e-06 1.29009e-05 3.78209e-06
894 1.27 432.885 0 -2.98765e-06 -3.75225e-06 9.49585e-06 2.75596e-06
894 1.27 456.154 0 -2.21015e-06 -2.78207e-06 7.00667e-06 2.01444e-06
894 1.27 479.423 0 -1.63852e-06 -2.06635e-06 5.18149e-06 1.47662e-06
894 1.27 502.692 0 -1.2171e-06 -1.53723e-06 3.83953e-06 1.08519e-06
894 1.27 525.962 0 -9.0566e-07 -1.1453e-06 2.8504e-06 7.99432e-07
894 1.27 549.231 0 -6.74992e-07 -8.54482e-07 2.11968e-06 5.9021e-07
894 1.27 572.5 0 -5.03813e-07 -6.38331e-07 1.57877e-06 4.36622e-07
894 1.28 270 0 -1.52689e-05 -2.508e-05 6.62902e-05 2.59413e-05
894 1.28 293.269 0 -1.1248e-05 -1.82933e-05 4.74469e-05 1.79055e-05
894 1.28 316.538 0 -8.1886e-06 -1.32646e-05 3.41327e-05 1.26795e-05
894 1.28 339.808 0 -5.97051e-06 -9.64034e-06 2.46627e-05 9.05181e-06
894 1.28 363.077 0 -4.3665e-06 -7.02811e-06 1.78889e-05 6.49428e-06
894 1.28 386.346 0 -3.2028e-06 -5.13877e-06 1.302e-05 4.67841e-06
894 1.28 409.615 0 -2.35535e-06 -3.76724e-06 9.50517e-06 3.38258e-06
894 1.28 432.885 0 -1.7361e-06 -2.76829e-06 6.95821e-06 2.45382e-06
894 1.28 456.154 0 -1.28224e-06 -2.03855e-06 5.1063e-06 1.78551e-06
894 1.28 479.423 0 -9.48754e-07 -1.50406e-06 3.75567e-06 1.30285e-06
894 1.28 502.692 0 -7.03147e-07 -1.11166e-06 2.76792e-06 9.53105e-07
894 1.28 525.962 0 -5.21896e-07 -8.22966e-07 2.04375e-06 6.9889e-07
894 1.28 549.231 0 -3.87896e-07 -6.1015e-07 1.51163e-06 5.13589e-07
894 1.28 572.5 0 -2.88664e-07 -4.52992e-07 1.11983e-06 3.78169e-07
894 1.29 270 0 -6.53557e-06 -1.76148e-05 4.57746e-05 2.16243e-05
894 1.29 293.269 0 -5.00849e-06 -1.27685e-05 3.25846e-05 1.48077e-05
894 1.29 316.538 0 -3.70277e-06 -9.17592e-06 2.33141e-05 1.04354e-05
894 1.29 339.808 0 -2.72594e-06 -6.61012e-06 1.67547e-05 7.41866e-06
894 1.29 363.077 0 -2.00768e-06 -4.77882e-06 1.20874e-05 5.30092e-06
894 1.29 386.346 0 -1.48049e-06 -3.4666e-06 8.75018e-06 3.8031e-06
894 1.29 409.615 0 -1.09315e-06 -2.52229e-06 6.35371e-06 2.73828e-06
894 1.29 432.885 0 -8.08129e-07 -1.84011e-06 4.62626e-06 1.97801e-06
894 1.29 456.154 0 -5.98094e-07 -1.34563e-06 3.37682e-06 1.4331e-06
894 1.29 479.423 0 -4.43109e-07 -9.86124e-07 2.47037e-06 1.04114e-06
894 1.29 502.692 0 -3.28605e-07 -7.24059e-07 1.81094e-06 7.58279e-07
894 1.29 525.962 0 -2.43914e-07 -5.32573e-07 1.33003e-06 5.53542e-07
894 1.29 549.231 0 -1.81208e-07 -3.92357e-07 9.78506e-07 4.04941e-07
894 1.29 572.5 0 -1.34734e-07 -2.89487e-07 7.21032e-07 2.96812e-07
894 1.3 270 0 -9.62044e-07 -9.19429e-06 2.40922e-05 1.39359e-05
894 1.3 293.269 0 -1.01664e-06 -6.68311e-06 1.70615e-05 9.36177e-06
894 1.3 316.538 0 -8.30054e-07 -4.76555e-06 1.2145e-05 6.54941e-06
894 1.3 339.808 0 -6.47725e-07 -3.40259e-06 8.68335e-06 4.63304e-06
894 1.3 363.077 0 -4.97551e-07 -2.43884e-06 6.23229e-06 3.2959e-06
894 1.3 386.346 0 -3.79126e-07 -1.75486e-06 4.48838e-06 2.35438e-06
894 1.3 409.615 0 -2.87414e-07 -1.26711e-06 3.24229e-06 1.68777e-06
894 1.3 432.885 0 -2.17104e-07 -9.17725e-07 2.34857e-06 1.21374e-06
894 1.3 456.154 0 -1.63559e-07 -6.66466e-07 1.70541e-06 8.7538e-07
894 1.3 479.423 0 -1.22975e-07 -4.85152e-07 1.24115e-06 6.33028e-07
894 1.3 502.692 0 -9.23206e-08 -3.53919e-07 9.05133e-07 4.58893e-07
894 1.3 525.962 0 -6.92289e-08 -2.58681e-07 6.61319e-07 3.3341e-07
894 1.3 549.231 0 -5.18688e-08 -1.89401e-07 4.84013e-07 2.42743e-07
894 1.3 572.5 0 -3.88376e-08 -1.38896e-07 3.54805e-07 1.77071e-07
894 1.31 270 0 6.38175e-07 -4.65104e-07 2.66486e-06 2.83794e-06
894 1.31 293.269 0 1.85611e-07 -5.07677e-07 1.88758e-06 1.56551e-06
894 1.31 316.538 0 6.77645e-08 -3.75548e-07 1.34478e-06 1.037e-06
894 1.31 339.808 0 2.26351e-08 -2.661e-07 9.61919e-07 7.18454e-07
894 1.31 363.077 0 2.92922e-09 -1.88234e-07 6.90317e-07 5.05012e-07
894 1.31 386.346 0 -5.60249e-09 -1.33958e-07 4.96815e-07 3.57254e-07
894 1.31 409.615 0 -8.76469e-09 -9.5986e-08 3.58462e-07 2.53711e-07
894 1.31 432.885 0 -9.31804e-09 -6.91947e-08 2.59232e-07 1.80719e-07
894 1.31 456.154 0 -8.66676e-09 -5.01312e-08 1.87863e-07 1.29065e-07
894 1.31 479.423 0 -7.53744e-09 -3.64673e-08 1.36404e-07 9.23996e-08
894 1.31 502.692 0 -6.29931e-09 -2.66147e-08 9.92155e-08 6.63015e-08
894 1.31 525.962 0 -5.12943e-09 -1.94759e-08 7.22832e-08 4.76779e-08
894 1.31 549.231 0 -4.10203e-09 -1.42833e-08 5.27412e-08 3.43559e-08
894 1.31 572.5 0 -3.23766e-09 -1.04943e-08 3.85363e-08 2.48044e-08
894 1.32 270 0 6.19668e-07 -4.55959e-07 2.44786e-06 2.61156e-06
894 1.32 293.269 0 1.92013e-07 -4.87373e-07 1.72595e-06 1.43059e-06
894 1.32 316.538 0 7.76321e-08 -3.5875e-07 1.22402e-06 9.42898e-07
894 1.32 339.808 0 3.20888e-08 -2.53156e-07 8.71501e-07 6.50435e-07
894 1.32 363.077 0 1.10738e-08 -1.78281e-07 6.22515e-07 4.55308e-07
894 1.32 386.346 0 1.11284e-09 -1.26255e-07 4.45912e-07 3.2077e-07
894 1.32 409.615 0 -3.35746e-09 -8.99927e-08 3.2021e-07 2.26859e-07
894 1.32 432.885 0 -5.02804e-09 -6.45185e-08 2.30464e-07 1.60917e-07
894 1.32 456.154 0 -5.29728e-09 -4.64797e-08 1.66214e-07 1.14437e-07
894 1.32 479.423 0 -4.9101e-09 -3.36172e-08 1.20103e-07 8.15759e-08
894 1.32 502.692 0 -4.26173e-09 -2.43928e-08 8.69357e-08 5.82812e-08
894 1.32 525.962 0 -3.55581e-09 -1.77466e-08 6.30291e-08 4.17267e-08
894 1.32 549.231 0 -2.8907e-09 -1.29398e-08 4.57649e-08 2.99345e-08
894 1.32 572.5 0 -2.30764e-09 -9.45236e-09 3.32756e-08 2.15156e-08
894 1.33 270 0 6.81093e-07 -3.94213e-07 2.16411e-06 2.45099e-06
894 1.33 293.269 0 2.52574e-07 -4.29481e-07 1.51895e-06 1.34204e-06
894 1.33 316.538 0 1.24471e-07 -3.15151e-07 1.0724e-06 8.81716e-07
894 1.33 339.808 0 6.69519e-08 -2.21107e-07 7.60108e-07 6.05953e-07
894 1.33 363.077 0 3.67795e-08 -1.54712e-07 5.40475e-07 4.22543e-07
894 1.33 386.346 0 2.00208e-08 -1.08847e-07 3.85365e-07 2.96539e-07
894 1.33 409.615 0 1.05469e-08 -7.70816e-08 2.75447e-07 2.08912e-07
894 1.33 432.885 0 5.2022e-09 -5.49108e-08 1.97319e-07 1.47611e-07
894 1.33 456.154 0 2.23568e-09 -3.93124e-08 1.41639e-07 1.04563e-07
894 1.33 479.423 0 6.41656e-10 -2.82607e-08 1.01861e-07 7.42422e-08
894 1.33 502.692 0 -1.66426e-10 -2.03844e-08 7.33806e-08 5.28297e-08
894 1.33 525.962 0 -5.32213e-10 -1.47441e-08 5.29473e-08 3.7671e-08
894 1.33 549.231 0 -6.56462e-10 -1.06891e-08 3.82602e-08 2.69146e-08
894 1.33 572.5 0 -6.55368e-10 -7.76439e-09 2.76851e-08 1.92653e-08
894 1.34 270 0 7.70345e-07 -3.06816e-07 1.85566e-06 2.31919e-06
894 1.34 293.269 0 3.31114e-07 -3.5382e-07 1.29663e-06 1.27392e-06
894 1.34 316.538 0 1.82941e-07 -2.59316e-07 9.11458e-07 8.35083e-07
894 1.34 339.808 0 1.09355e-07 -1.80659e-07 6.43216e-07 5.71912e-07
894 1.34 363.077 0 6.73745e-08 -1.25393e-07 4.55338e-07 3.9732e-07
894 1.34 386.346 0 4.20928e-08 -8.75142e-08 3.23209e-07 2.77788e-07
894 1.34 409.615 0 2.64904e-08 -6.15007e-08 2.29975e-07 1.94964e-07
894 1.34 432.885 0 1.67376e-08 -4.34946e-08 1.63993e-07 1.37236e-07
894 1.34 456.154 0 1.05957e-08 -3.09262e-08 1.17175e-07 9.68447e-08
894 1.34 479.423 0 6.71025e-09 -2.20876e-08 8.3877e-08 6.84996e-08
894 1.34 502.692 0 4.24545e-09 -1.58328e-08 6.01429e-08 4.85556e-08
894 1.34 525.962 0 2.67976e-09 -1.13835e-08 4.31923e-08 3.44885e-08
894 1.34 549.231 0 1.68499e-09 -8.20514e-09 3.10642e-08 2.4544e-08
894 1.34 572.5 0 1.05358e-09 -5.92664e-09 2.23718e-08 1.74987e-08
894 1.35 270 0 8.55903e-07 -2.1143e-07 1.54816e-06 2.19264e-06
894 1.35 293.269 0 4.0607e-07 -2.7317e-07 1.07705e-06 1.20995e-06
894 1.35 316.538 0 2.38169e-07 -2.00495e-07 7.53946e-07 7.9162e-07
894 1.35 339.808 0 1.48972e-07 -1.38506e-07 5.29829e-07 5.40295e-07
894 1.35 363.077 0 9.56488e-08 -9.51679e-08 3.73476e-07 3.73957e-07
894 1.35 386.346 0 6.22731e-08 -6.57633e-08 2.63957e-07 2.60467e-07
894 1.35 409.615 0 4.09146e-08 -4.57889e-08 1.86992e-07 1.82118e-07
894 1.35 432.885 0 2.70661e-08 -3.2108e-08 1.32752e-07 1.2771e-07
894 1.35 456.154 0 1.80051e-08 -2.26518e-08 9.44282e-08 8.97815e-08
894 1.35 479.423 0 1.20347e-08 -1.60613e-08 6.72887e-08 6.32622e-08
894 1.35 502.692 0 8.07797e-09 -1.14356e-08 4.80289e-08 4.46712e-08
894 1.35 525.962 0 5.44254e-09 -8.1701e-09 3.43344e-08 3.16068e-08
894 1.35 549.231 0 3.67943e-09 -5.85364e-09 2.45797e-08 2.24055e-08
894 1.35 572.5 0 2.49522e-09 -4.20392e-09 1.76198e-08 1.59111e-08
894 1.36 270 0 9.19763e-07 -1.19352e-07 1.25691e-06 2.05732e-06
894 1.36 293.269 0 4.65396e-07 -1.95543e-07 8.70746e-07 1.1406e-06
894 1.36 316.538 0 2.82032e-07 -1.44372e-07 6.0712e-07 7.4478e-07
894 1.36 339.808 0 1.80289e-07 -9.86791e-08 4.24954e-07 5.06564e-07
894 1.36 363.077 0 1.17845e-07 -6.68978e-08 2.98338e-07 3.49286e-07
894 1.36 386.346 0 7.79917e-08 -4.56224e-08 2.09983e-07 2.42353e-07
894 1.36 409.615 0 5.20574e-08 -3.13835e-08 1.48132e-07 1.68806e-07
894 1.36 432.885 0 3.49774e-08 -2.17692e-08 1.04714e-07 1.17923e-07
894 1.36 456.154 0 2.36313e-08 -1.52099e-08 7.41627e-08 8.25841e-08
894 1.36 479.423 0 1.60423e-08 -1.06916e-08 5.26164e-08 5.79672e-08
894 1.36 502.692 0 1.0937e-08 -7.55316e-09 3.73902e-08 4.07739e-08
894 1.36 525.962 0 7.48503e-09 -5.35804e-09 2.66099e-08 2.87369e-08
894 1.36 549.231 0 5.14054e-09 -3.81382e-09 1.89642e-08 2.0291e-08
894 1.36 572.5 0 3.54173e-09 -2.72234e-09 1.35329e-08 1.43523e-08
894 1.37 270 0 9.5265e-07 -3.75539e-08 9.90619e-07 1.90572e-06
894 1.37 293.269 0 5.03124e-07 -1.25745e-07 6.83524e-07 1.0609e-06
894 1.37 316.538 0 3.10667e-07 -9.42615e-08 4.74833e-07 6.91239e-07
894 1.37 339.808 0 2.00801e-07 -6.34625e-08 3.31136e-07 4.68475e-07
894 1.37 363.077 0 1.32338e-07 -4.21528e-08 2.31596e-07 3.21781e-07
894 1.37 386.346 0 8.81961e-08 -2.81696e-08 1.62376e-07 2.22402e-07
894 1.37 409.615 0 5.92397e-08 -1.90226e-08 1.14092e-07 1.54309e-07
894 1.37 432.885 0 4.0036e-08 -1.29818e-08 8.03241e-08 1.07378e-07
894 1.37 456.154 0 2.71978e-08 -8.94305e-09 5.66533e-08 7.49081e-08
894 1.37 479.423 0 1.85596e-08 -6.21024e-09 4.00252e-08 5.23745e-08
894 1.37 502.692 0 1.27156e-08 -4.34134e-09 2.83215e-08 3.66957e-08
894 1.37 525.962 0 8.74306e-09 -3.0516e-09 2.00691e-08 2.57606e-08
894 1.37 549.231 0 6.03124e-09 -2.15477e-09 1.42405e-08 1.8117e-08
894 1.37 572.5 0 4.17295e-09 -1.5272e-09 1.01175e-08 1.27633e-08
894 1.38 270 0 9.50764e-07 2.98905e-08 7.53867e-07 1.73452e-06
894 1.38 293.269 0 5.17047e-07 -6.64622e-08 5.18239e-07 9.68824e-07
894 1.38 316.538 0 3.22817e-07 -5.19296e-08 3.58837e-07 6.29725e-07
894 1.38 339.808 0 2.09817e-07 -3.40121e-08 2.49422e-07 4.25226e-07
894 1.38 363.077 0 1.38768e-07 -2.16836e-08 1.73851e-07 2.90936e-07
894 1.38 386.346 0 9.27216e-08 -1.3887e-08 1.21458e-07 2.00293e-07
894 1.38 409.615 0 6.24067e-08 -9.01151e-09 8.50284e-08 1.38424e-07
894 1.38 432.885 0 4.22462e-08 -5.93577e-09 5.96361e-08 9.59466e-08
894 1.38 456.154 0 2.87379e-08 -3.96617e-09 4.18985e-08 6.66703e-08
894 1.38 479.423 0 1.96317e-08 -2.68427e-09 2.94835e-08 4.64309e-08
894 1.38 502.692 0 1.34614e-08 -1.83689e-09 2.07779e-08 3.24024e-08
894 1.38 525.962 0 9.26161e-09 -1.26882e-09 1.4663e-08 2.26558e-08
894 1.38 549.231 0 6.39156e-09 -8.83292e-10 1.03612e-08 1.58694e-08
894 1.38 572.5 0 4.42318e-09 -6.18896e-10 7.33026e-09 1.11345e-08
894 1.39 270 0 9.13555e-07 8.07971e-08 5.48691e-07 1.54304e-06
894 1.39 293.269 0 5.07161e-07 -1.90205e-08 3.75961e-07 8.64102e-07
894 1.39 316.538 0 3.18723e-07 -1.81654e-08 2.59628e-07 5.60186e-07
894 1.39 339.808 0 2.07666e-07 -1.07816e-08 1.79977e-07 3.76861e-07
894 1.39 363.077 0 1.37479e-07 -5.73748e-09 1.25088e-07 2.56829e-07
894 1.39 386.346 0 9.18845e-08 -2.89685e-09 8.71233e-08 1.76111e-07
894 1.39 409.615 0 6.18337e-08 -1.39889e-09 6.07946e-08 1.21229e-07
894 1.39 432.885 0 4.18392e-08 -6.37844e-10 4.24947e-08 8.36961e-08
894 1.39 456.154 0 2.84411e-08 -2.64039e-10 2.97501e-08 5.79272e-08
894 1.39 479.423 0 1.94113e-08 -8.82394e-11 2.08584e-08 4.01814e-08
894 1.39 502.692 0 1.32956e-08 -1.10887e-11 1.46444e-08 2.79289e-08
894 1.39 525.962 0 9.13581e-09 1.85239e-11 1.02949e-08 1.94493e-08
894 1.39 549.231 0 6.29568e-09 2.6369e-11 7.24607e-09 1.35681e-08
894 1.39 572.5 0 4.34991e-09 2.51086e-11 5.10597e-09 9.48099e-09
894 1.4 270 0 8.42184e-07 1.14149e-07 3.75647e-07 1.33198e-06
894 1.4 293.269 0 4.74592e-07 1.60794e-08 2.56739e-07 7.4741e-07
894 1.4 316.538 0 2.99375e-07 6.82441e-09 1.76998e-07 4.83197e-07
894 1.4 339.808 0 1.95177e-07 6.18412e-09 1.22483e-07 3.23844e-07
894 1.4 363.077 0 1.29142e-07 5.72507e-09 8.49577e-08 2.19824e-07
894 1.4 386.346 0 8.62191e-08 4.87907e-09 5.90376e-08 1.50136e-07
894 1.4 409.615 0 5.79396e-08 3.90651e-09 4.10915e-08 1.02938e-07
894 1.4 432.885 0 3.914e-08 3.00213e-09 2.86426e-08 7.07847e-08
894 1.4 456.154 0 2.65574e-08 2.24558e-09 1.99927e-08 4.87957e-08
894 1.4 479.423 0 1.80894e-08 1.64933e-09 1.3973e-08 3.37117e-08
894 1.4 502.692 0 1.23635e-08 1.19626e-09 9.77785e-09 2.33376e-08
894 1.4 525.962 0 8.47598e-09 8.6001e-10 6.85016e-09 1.61861e-08
894 1.4 549.231 0 5.8269e-09 6.14396e-10 4.80437e-09 1.12457e-08
894 1.4 572.5 0 4.01585e-09 4.36949e-10 3.37307e-09 7.82587e-09
894 1.41 270 0 7.38409e-07 1.29558e-07 2.3456e-07 1.10253e-06
894 1.41 293.269 0 4.20834e-07 3.87701e-08 1.60128e-07 6.19732e-07
894 1.41 316.538 0 2.6599e-07 2.31296e-08 1.10409e-07 3.99528e-07
894 1.41 339.808 0 1.73314e-07 1.70427e-08 7.64033e-08 2.6676e-07
894 1.41 363.077 0 1.14507e-07 1.28804e-08 5.29726e-08 1.8036e-07
894 1.41 386.346 0 7.63034e-08 9.61094e-09 3.67778e-08 1.22692e-07
894 1.41 409.615 0 5.11653e-08 7.05696e-09 2.55641e-08 8.37863e-08
894 1.41 432.885 0 3.44823e-08 5.1144e-09 1.77889e-08 5.73857e-08
894 1.41 456.154 0 2.33384e-08 3.67083e-09 1.23915e-08 3.94008e-08
894 1.41 479.423 0 1.58548e-08 2.61635e-09 8.6406e-09 2.71117e-08
894 1.41 502.692 0 1.08063e-08 1.85548e-09 6.03103e-09 1.86929e-08
894 1.41 525.962 0 7.38717e-09 1.31123e-09 4.21362e-09 1.2912e-08
894 1.41 549.231 0 5.06332e-09 9.24305e-10 2.94659e-09 8.93422e-09
894 1.41 572.5 0 3.47893e-09 6.50434e-10 2.06239e-09 6.19175e-09
894 1.42 270 0 6.03659e-07 1.26832e-07 1.25116e-07 8.55607e-07
894 1.42 293.269 0 3.47142e-07 4.91021e-08 8.55938e-08 4.81838e-07
894 1.42 316.538 0 2.19603e-07 3.09114e-08 5.9273e-08 3.09787e-07
894 1.42 339.808 0 1.42905e-07 2.19933e-08 4.11782e-08 2.06076e-07
894 1.42 363.077 0 9.42213e-08 1.5928e-08 2.86363e-08 1.38786e-07
894 1.42 386.346 0 6.26333e-08 1.14801e-08 1.99232e-08 9.40366e-08
894 1.42 409.615 0 4.18878e-08 8.20867e-09 1.38661e-08 6.39625e-08
