894 1.23 293.269 0 0.00989156 0.00253715 0.0037115 0.0161402
894 1.23 316.538 0 0.00673823 0.00171613 0.00260063 0.011055
894 1.23 339.808 0 0.00472926 0.00123958 0.00185046 0.0078193
894 1.23 363.077 0 0.00337774 0.000920658 0.00133149 0.00562988
894 1.23 386.346 0 0.00244139 0.000692998 0.00096645 0.00410084
894 1.23 409.615 0 0.00178039 0.000525364 0.000706468 0.00301222
894 1.23 432.885 0 0.00130751 0.000399948 0.000519481 0.00222694
894 1.23 456.154 0 0.00096577 0.00030529 0.000383912 0.00165497
894 1.23 479.423 0 0.000716805 0.000233474 0.00028496 0.00123524
894 1.23 502.692 0 0.000534226 0.000178806 0.00021232 0.000925353
894 1.23 525.962 0 0.000399586 0.000137097 0.000158731 0.000695415
894 1.23 549.231 0 0.000299826 0.000105221 0.000119025 0.000524071
894 1.23 572.5 0 0.000225603 8.08261e-05 8.94917e-05 0.000395921
894 1.24 270 0 0.0143352 0.00417778 0.00497943 0.0234924
894 1.24 293.269 0 0.00899215 0.00228254 0.00337673 0.0146514
894 1.24 316.538 0 0.0060634 0.0015124 0.00234822 0.00992402
894 1.24 339.808 0 0.0042198 0.00107716 0.00165932 0.00695627
894 1.24 363.077 0 0.00299113 0.00079156 0.00118615 0.00496884
894 1.24 386.346 0 0.00214674 0.000590618 0.000855537 0.0035929
894 1.24 409.615 0 0.00155501 0.000444315 0.000621559 0.00262089
894 1.24 432.885 0 0.00113458 0.000335871 0.000454299 0.00192475
894 1.24 456.154 0 0.000832734 0.000254682 0.000333753 0.00142117
894 1.24 479.423 0 0.000614224 0.000193535 0.000246278 0.00105404
894 1.24 502.692 0 0.000454972 0.000147307 0.000182434 0.000784713
894 1.24 525.962 0 0.000338248 0.000112265 0.000135601 0.000586115
894 1.24 549.231 0 0.000252281 8.5651e-05 0.000101098 0.00043903
894 1.24 572.5 0 0.0001887 6.5408e-05 7.5579e-05 0.000329687
894 1.25 270 0 0.0133306 0.0039169 0.00461245 0.0218599
894 1.25 293.269 0 0.00824563 0.00207416 0.00310116 0.013421
894 1.25 316.538 0 0.00550481 0.0013465 0.0021407 0.00899201
894 1.25 339.808 0 0.00379937 0.00094553 0.00150245 0.00624735
894 1.25 363.077 0 0.00267313 0.000687418 0.00106714 0.00442769
894 1.25 386.346 0 0.00190523 0.000508405 0.000764952 0.00317859
894 1.25 409.615 0 0.00137095 0.000379525 0.000552408 0.00230289
894 1.25 432.885 0 0.000993897 0.00028488 0.000401377 0.00168015
894 1.25 456.154 0 0.00072493 0.000214594 0.00029316 0.00123268
894 1.25 479.423 0 0.000531439 0.000162044 0.000215081 0.000908564
894 1.25 502.692 0 0.000391278 0.000122584 0.000158416 0.000672278
894 1.25 525.962 0 0.000289163 9.28655e-05 0.000117082 0.000499111
894 1.25 549.231 0 0.000214399 7.04348e-05 8.67991e-05 0.000371633
894 1.25 572.5 0 0.000159427 5.34763e-05 6.45257e-05 0.000277428
894 1.26 270 0 0.0124855 0.00369998 0.00430297 0.0204885
894 1.26 293.269 0 0.00761896 0.00190192 0.00286881 0.0123897
894 1.26 316.538 0 0.0050371 0.00121007 0.00196594 0.00821311
894 1.26 339.808 0 0.00344836 0.000837791 0.0013706 0.00565675
894 1.26 363.077 0 0.00240848 0.00060256 0.000967348 0.00397839
894 1.26 386.346 0 0.00170492 0.000441713 0.000689201 0.00283583
894 1.26 409.615 0 0.00121884 0.000327199 0.000494756 0.0020408
894 1.26 432.885 0 0.000878067 0.000243881 0.000357396 0.00147934
894 1.26 456.154 0 0.000636517 0.000182504 0.00025954 0.00107856
894 1.26 479.423 0 0.000463814 0.000136948 0.000189336 0.000790099
894 1.26 502.692 0 0.000339463 0.000102971 0.000138669 0.000581104
894 1.26 525.962 0 0.000249399 7.75458e-05 0.000101916 0.000428861
894 1.26 549.231 0 0.000183842 5.84735e-05 7.51356e-05 0.000317451
894 1.26 572.5 0 0.000135917 4.41403e-05 5.55462e-05 0.000235603
894 1.27 270 0 0.0117649 0.00351677 0.00404108 0.0193228
894 1.27 293.269 0 0.00708568 0.00175735 0.00267209 0.0115151
894 1.27 316.538 0 0.0046401 0.00109616 0.0018181 0.00755437
894 1.27 339.808 0 0.00315129 0.000748278 0.00125924 0.0051588
894 1.27 363.077 0 0.00218522 0.000532385 0.000883239 0.00360084
894 1.27 386.346 0 0.00153651 0.000386811 0.000625512 0.00254883
894 1.27 409.615 0 0.00109142 0.000284318 0.000446418 0.00182215
894 1.27 432.885 0 0.000781397 0.000210434 0.000320633 0.00131246
894 1.27 456.154 0 0.000563017 0.000156444 0.000231529 0.00095099
894 1.27 479.423 0 0.000407823 0.000116661 0.000167958 0.000692441
894 1.27 502.692 0 0.000296738 8.71886e-05 0.000122331 0.000506257
894 1.27 525.962 0 0.000216749 6.52746e-05 8.94131e-05 0.000371437
894 1.27 549.231 0 0.00015886 4.89368e-05 6.55575e-05 0.000273354
894 1.27 572.5 0 0.00011678 3.67315e-05 4.82011e-05 0.000201712
894 1.28 270 0 0.0111449 0.003361 0.00381505 0.0183209
894 1.28 293.269 0 0.00662768 0.0016352 0.00250225 0.0107651
894 1.28 316.538 0 0.00429998 0.00100042 0.00169059 0.00699099
894 1.28 339.808 0 0.00289749 0.00067339 0.00116335 0.00473424
894 1.28 363.077 0 0.00199507 0.00047394 0.000810986 0.00328
894 1.28 386.346 0 0.00139356 0.000341288 0.000570947 0.0023058
894 1.28 409.615 0 0.00098364 0.000248918 0.000405127 0.00163768
894 1.28 432.885 0 0.000699939 0.000182942 0.000289331 0.00117221
894 1.28 456.154 0 0.000501321 0.000135117 0.00020776 0.000844198
894 1.28 479.423 0 0.000361009 0.000100132 0.000149884 0.000611025
894 1.28 502.692 0 0.000261162 7.43871e-05 0.000108569 0.000444118
894 1.28 525.962 0 0.000189676 5.53658e-05 7.89228e-05 0.000323965
894 1.28 549.231 0 0.000138232 4.12709e-05 5.7553e-05 0.000237056
894 1.28 572.5 0 0.000101047 3.08032e-05 4.20879e-05 0.000173938
894 1.29 270 0 0.0106061 0.0032276 0.00361745 0.0174511
894 1.29 293.269 0 0.00623042 0.00153123 0.00235372 0.0101154
894 1.29 316.538 0 0.00400567 0.000919333 0.0015792 0.0065042
894 1.29 339.808 0 0.00267851 0.000610256 0.00107975 0.00436851
894 1.29 363.077 0 0.00183151 0.000424882 0.000748138 0.00300453
894 1.29 386.346 0 0.00127101 0.00030324 0.000523618 0.00209787
894 1.29 409.615 0 0.000891572 0.000219456 0.000369423 0.00148045
894 1.29 432.885 0 0.000630612 0.00016016 0.000262354 0.00105313
894 1.29 456.154 0 0.000449014 0.00011752 0.000187348 0.000753883
894 1.29 479.423 0 0.000321478 8.65515e-05 0.00013442 0.00054245
894 1.29 502.692 0 0.000231242 6.39154e-05 9.684e-05 0.000391997
894 1.29 525.962 0 0.000167002 4.72961e-05 7.00176e-05 0.000284316
894 1.29 549.231 0 0.00012103 3.50554e-05 5.07857e-05 0.000206871
894 1.29 572.5 0 8.79835e-05 2.6018e-05 3.6941e-05 0.000150943
894 1.3 270 0 0.0101337 0.00311383 0.0034398 0.0166873
894 1.3 293.269 0 0.00588273 0.001443 0.00222027 0.00954601
894 1.3 316.538 0 0.00374871 0.000850805 0.00147932 0.00607884
894 1.3 339.808 0 0.00248785 0.000557096 0.00100499 0.00404993
894 1.3 363.077 0 0.00168956 0.000383725 0.000692115 0.0027654
894 1.3 386.346 0 0.00116501 0.000271434 0.000481576 0.00191802
894 1.3 409.615 0 0.000812218 0.000194918 0.000337828 0.00134496
894 1.3 432.885 0 0.00057108 0.000141256 0.000238576 0.000950913
894 1.3 456.154 0 0.000404272 0.000102974 0.000169431 0.000676676
894 1.3 479.423 0 0.000287798 7.53703e-05 0.000120903 0.000484071
894 1.3 502.692 0 0.000205855 5.53276e-05 8.66321e-05 0.000347814
894 1.3 525.962 0 0.000147843 4.0705e-05 6.23017e-05 0.00025085
894 1.3 549.231 0 0.000106556 2.99998e-05 4.49486e-05 0.000181505
894 1.3 572.5 0 7.7039e-05 2.21421e-05 3.25219e-05 0.000131703
894 1.31 270 0 0.00971467 0.00301483 0.00328245 0.016012
894 1.31 293.269 0 0.00557491 0.00136669 0.00210203 0.00904362
894 1.31 316.538 0 0.00352178 0.000791807 0.00139091 0.00570451
894 1.31 339.808 0 0.00231997 0.000511527 0.000938949 0.00377044
894 1.31 363.077 0 0.00156497 0.000348589 0.000642751 0.00255631
894 1.31 386.346 0 0.0010723 0.000244392 0.000444639 0.00176133
894 1.31 409.615 0 0.00074307 0.00017414 0.000310157 0.00122737
894 1.31 432.885 0 0.000519403 0.000125315 0.000217823 0.000862541
894 1.31 456.154 0 0.000365587 9.07583e-05 0.000153849 0.000610194
894 1.31 479.423 0 0.000258796 6.60197e-05 0.000109192 0.000434008
894 1.31 502.692 0 0.000184084 4.81764e-05 7.78235e-05 0.000310084
894 1.31 525.962 0 0.000131483 3.524e-05 5.56702e-05 0.000222393
894 1.31 549.231 0 9.42501e-05 2.5826e-05 3.99525e-05 0.000160029
894 1.31 572.5 0 6.77744e-05 1.89562e-05 2.87555e-05 0.000115486
894 1.32 270 0 0.00934174 0.00292017 0.00316091 0.0154228
894 1.32 293.269 0 0.00530134 0.00129472 0.00200966 0.00860573
894 1.32 316.538 0 0.00332055 0.000736831 0.00132136 0.00537874
894 1.32 339.808 0 0.00217148 0.000469501 0.000886736 0.00352772
894 1.32 363.077 0 0.0014551 0.000316484 0.000603587 0.00237517
894 1.32 386.346 0 0.000990809 0.000219891 0.000415264 0.00162596
894 1.32 409.615 0 0.000682498 0.000155463 0.000288116 0.00112608
894 1.32 432.885 0 0.000474301 0.000111092 0.000201277 0.000786669
894 1.32 456.154 0 0.000331951 7.99361e-05 0.000141421 0.000553308
894 1.32 479.423 0 0.000233678 5.77918e-05 9.98528e-05 0.000391322
894 1.32 502.692 0 0.000165305 4.1925e-05 7.08013e-05 0.000278031
894 1.32 525.962 0 0.000117429 3.0493e-05 5.0388e-05 0.00019831
894 1.32 549.231 0 8.37231e-05 2.22232e-05 3.59774e-05 0.000141924
894 1.32 572.5 0 5.98831e-05 1.62229e-05 2.5763e-05 0.000101869
894 1.33 270 0 0.00900931 0.00283595 0.0030528 0.0148981
894 1.33 293.269 0 0.0050578 0.00123121 0.00192724 0.00821626
894 1.33 316.538 0 0.00314177 0.000688616 0.00125926 0.00508964
894 1.33 339.808 0 0.0020399 0.000432848 0.000840142 0.00331289
894 1.33 363.077 0 0.00135803 0.000288627 0.000568687 0.00221534
894 1.33 386.346 0 0.000919034 0.000198736 0.000389138 0.00150691
894 1.33 409.615 0 0.000629329 0.000139413 0.000268559 0.0010373
894 1.33 432.885 0 0.000434852 9.89254e-05 0.000186636 0.000720413
894 1.33 456.154 0 0.00030264 7.07217e-05 0.000130458 0.00050382
894 1.33 479.423 0 0.000211874 5.08182e-05 9.16402e-05 0.000354333
894 1.33 502.692 0 0.000149069 3.66509e-05 6.46476e-05 0.000250367
894 1.33 525.962 0 0.000105327 2.65064e-05 4.57756e-05 0.000177609
894 1.33 549.231 0 7.46955e-05 1.92112e-05 3.25193e-05 0.000126426
894 1.33 572.5 0 5.31441e-05 1.39483e-05 2.31696e-05 9.0262e-05
894 1.34 270 0 0.00871128 0.00276052 0.00295621 0.014428
894 1.34 293.269 0 0.00483973 0.00117479 0.00185335 0.00786787
894 1.34 316.538 0 0.002982 0.000646063 0.00120353 0.0048316
894 1.34 339.808 0 0.00192261 0.000400683 0.00079835 0.00312164
894 1.34 363.077 0 0.00127174 0.000264308 0.000537425 0.00207347
894 1.34 386.346 0 0.000855437 0.000180359 0.00036578 0.00140158
894 1.34 409.615 0 0.000582379 0.000125537 0.000251117 0.000959033
894 1.34 432.885 0 0.00040014 8.8456e-05 0.000173613 0.00066221
894 1.34 456.154 0 0.000276945 6.2829e-05 0.000120735 0.000460509
894 1.34 479.423 0 0.000192833 4.48723e-05 8.43806e-05 0.000322086
894 1.34 502.692 0 0.000134945 3.21744e-05 5.92264e-05 0.000226346
894 1.34 525.962 0 9.48422e-05 2.31381e-05 4.17267e-05 0.000159707
894 1.34 549.231 0 6.69064e-05 1.66781e-05 2.94949e-05 0.000113079
894 1.34 572.5 0 4.73539e-05 1.2044e-05 2.09101e-05 8.0308e-05
894 1.35 270 0 0.00844268 0.00269255 0.00286957 0.0140048
894 1.35 293.269 0 0.00464341 0.00112437 0.00178681 0.00755459
894 1.35 316.538 0 0.00283845 0.00060829 0.00115329 0.00460003
894 1.35 339.808 0 0.00181749 0.000372295 0.000760686 0.00295047
894 1.35 363.077 0 0.00119463 0.000242958 0.000509288 0.00194687
894 1.35 386.346 0 0.000798778 0.000164306 0.000344797 0.00130788
894 1.35 409.615 0 0.00054069 0.000113473 0.000235485 0.000889648
894 1.35 432.885 0 0.000369428 7.93968e-05 0.000161973 0.000610798
894 1.35 456.154 0 0.000254295 5.6031e-05 0.00011207 0.000422396
894 1.35 479.423 0 0.000176112 3.97745e-05 7.79319e-05 0.000293818
894 1.35 502.692 0 0.000122591 2.83539e-05 5.44271e-05 0.000205372
894 1.35 525.962 0 8.57077e-05 2.02765e-05 3.8155e-05 0.000144139
894 1.35 549.231 0 6.01482e-05 1.45357e-05 2.68368e-05 0.000101521
894 1.35 572.5 0 4.23509e-05 1.04409e-05 1.89317e-05 7.17235e-05
894 1.36 270 0 0.00819943 0.00263095 0.00279156 0.0136219
894 1.36 293.269 0 0.00446579 0.00107906 0.00172664 0.0072715
894 1.36 316.538 0 0.00270882 0.000574576 0.00110781 0.0043912
894 1.36 339.808 0 0.00172279 0.000347107 0.000726594 0.00279649
894 1.36 363.077 0 0.00112536 0.000224115 0.000483848 0.00183332
894 1.36 386.346 0 0.000748043 0.000150209 0.000325861 0.00122411
894 1.36 409.615 0 0.000503486 0.000102931 0.00022141 0.000827826
894 1.36 432.885 0 0.000342116 7.15177e-05 0.000151522 0.000565156
894 1.36 456.154 0 0.000234226 5.01459e-05 0.000104314 0.000388685
894 1.36 479.423 0 0.000161353 3.53816e-05 7.21772e-05 0.000268912
894 1.36 502.692 0 0.000111729 2.50767e-05 5.01589e-05 0.000186964
894 1.36 525.962 0 7.77087e-05 1.78329e-05 3.49898e-05 0.000130531
894 1.36 549.231 0 5.42542e-05 1.27147e-05 2.44897e-05 9.14586e-05
894 1.36 572.5 0 3.80057e-05 9.08431e-06 1.71915e-05 6.42815e-05
894 1.37 270 0 0.00797814 0.00257482 0.0027211 0.0132741
894 1.37 293.269 0 0.00430437 0.00103814 0.00167203 0.00701453
894 1.37 316.538 0 0.00259123 0.000544336 0.00106645 0.00420201
894 1.37 339.808 0 0.00163709 0.000324648 0.000695605 0.00265734
894 1.37 363.077 0 0.00106285 0.000207405 0.000460752 0.001731
894 1.37 386.346 0 0.0007024 0.000137771 0.000308701 0.00114887
894 1.37 409.615 0 0.000470126 9.36745e-05 0.000208685 0.000772486
894 1.37 432.885 0 0.000317713 6.46323e-05 0.000142097 0.000524443
894 1.37 456.154 0 0.00021636 4.5027e-05 9.73397e-05 0.000358727
894 1.37 479.423 0 0.000148264 3.1578e-05 6.702e-05 0.000246862
894 1.37 502.692 0 0.000102134 2.22521e-05 4.63467e-05 0.000170732
894 1.37 525.962 0 7.06707e-05 1.57364e-05 3.21727e-05 0.00011858
894 1.37 549.231 0 4.90892e-05 1.11593e-05 2.24086e-05 8.26571e-05
894 1.37 572.5 0 3.42137e-05 7.93094e-06 1.56543e-05 5.77989e-05
894 1.38 270 0 0.00777598 0.00252342 0.00265723 0.0129566
894 1.38 293.269 0 0.00415703 0.00100099 0.00162227 0.00678029
894 1.38 316.538 0 0.00248409 0.000517083 0.00102872 0.00402989
894 1.38 339.808 0 0.0015592 0.00030453 0.000667328 0.00253106
894 1.38 363.077 0 0.00100619 0.00019252 0.0004397 0.00163841
894 1.38 386.346 0 0.000661159 0.000126748 0.000293087 0.00108099
894 1.38 409.615 0 0.000440085 8.55112e-05 0.000197133 0.000722729
894 1.38 432.885 0 0.000295814 5.85888e-05 0.000133565 0.000487968
894 1.38 456.154 0 0.000200386 4.05548e-05 9.10449e-05 0.000331986
894 1.38 479.423 0 0.000136605 2.82704e-05 6.23797e-05 0.000227255
894 1.38 502.692 0 9.36199e-05 1.9807e-05 4.29282e-05 0.000156355
894 1.38 525.962 0 6.44507e-05 1.39298e-05 2.96556e-05 0.000108036
894 1.38 549.231 0 4.45431e-05 9.82511e-06 2.05558e-05 7.4924e-05
894 1.38 572.5 0 3.08897e-05 6.94601e-06 1.42909e-05 5.21266e-05
894 1.39 270 0 0.00759059 0.00247613 0.00259919 0.0126659
894 1.39 293.269 0 0.00402201 0.00096713 0.00157678 0.00656592
894 1.39 316.538 0 0.00238608 0.000492415 0.000994155 0.00387265
894 1.39 339.808 0 0.00148812 0.000286433 0.000641431 0.00241598
894 1.39 363.077 0 0.000954629 0.000179203 0.00042044 0.00155427
894 1.39 386.346 0 0.000623745 0.000116938 0.000278829 0.00101951
894 1.39 409.615 0 0.000412921 7.8282e-05 0.000186608 0.000677811
894 1.39 432.885 0 0.000276082 5.32623e-05 0.000125812 0.000455156
894 1.39 456.154 0 0.000186046 3.66317e-05 8.53417e-05 0.000308019
894 1.39 479.423 0 0.000126178 2.53822e-05 5.81889e-05 0.000209749
894 1.39 502.692 0 8.60351e-05 1.76817e-05 3.98513e-05 0.000143568
894 1.39 525.962 0 5.89313e-05 1.23666e-05 2.73979e-05 9.86958e-05
894 1.39 549.231 0 4.05252e-05 8.67586e-06 1.89001e-05 6.81012e-05
894 1.39 572.5 0 2.7964e-05 6.10145e-06 1.30772e-05 4.71426e-05
894 1.4 270 0 0.00741995 0.00243243 0.00254628 0.0123987
894 1.4 293.269 0 0.00389783 0.000936127 0.00153507 0.00636903
894 1.4 316.538 0 0.0022961 0.000469994 0.000962397 0.00372849
894 1.4 339.808 0 0.00142301 0.000270088 0.000617631 0.00231073
894 1.4 363.077 0 0.000907533 0.000167243 0.000402758 0.00147753
894 1.4 386.346 0 0.000589674 0.000108173 0.000265762 0.000963609
894 1.4 409.615 0 0.000388267 7.18551e-05 0.000176985 0.000637107
894 1.4 432.885 0 0.000258236 4.85498e-05 0.000118742 0.000425527
894 1.4 456.154 0 0.000173123 3.3177e-05 8.01564e-05 0.000286456
894 1.4 479.423 0 0.000116817 2.28505e-05 5.4391e-05 0.000194059
894 1.4 502.692 0 7.9252e-05 1.58273e-05 3.70723e-05 0.000132152
894 1.4 525.962 0 5.40147e-05 1.10089e-05 2.5366e-05 9.03896e-05
894 1.4 549.231 0 3.69606e-05 7.68216e-06 1.74154e-05 6.20582e-05
894 1.4 572.5 0 2.5379e-05 5.37447e-06 1.19929e-05 4.27463e-05
894 1.41 270 0 0.00726236 0.00239188 0.00249795 0.0121522
894 1.41 293.269 0 0.00378322 0.000907629 0.00149671 0.00618756
894 1.41 316.538 0 0.0022132 0.000449538 0.000933121 0.00359586
894 1.41 339.808 0 0.00136316 0.000255269 0.000595688 0.00221412
894 1.41 363.077 0 0.000864362 0.000156462 0.000386472 0.0014073
894 1.41 386.346 0 0.00055854 0.000100313 0.000253748 0.0009126
894 1.41 409.615 0 0.000365811 6.61209e-05 0.000168157 0.00060009
894 1.41 432.885 0 0.000242038 4.43654e-05 0.000112274 0.000398677
894 1.41 456.154 0 0.000161436 3.01239e-05 7.54267e-05 0.000266987
894 1.41 479.423 0 0.000108383 2.06235e-05 5.09377e-05 0.000179945
894 1.41 502.692 0 7.31644e-05 1.42035e-05 3.4554e-05 0.000121922
894 1.41 525.962 0 4.96196e-05 9.82533e-06 2.35313e-05 8.29763e-05
894 1.41 549.231 0 3.37869e-05 6.81985e-06 1.60797e-05 5.66864e-05
894 1.41 572.5 0 2.30867e-05 4.74647e-06 1.10211e-05 3.88543e-05
894 1.42 270 0 0.00711636 0.00235411 0.00245368 0.0119241
894 1.42 293.269 0 0.0036771 0.000881336 0.00146132 0.00601976
894 1.42 316.538 0 0.00213657 0.000430807 0.000906053 0.00347343
894 1.42 339.808 0 0.00130797 0.000241786 0.000575395 0.00212515
894 1.42 363.077 0 0.000824659 0.000146708 0.000371426 0.00134279
894 1.42 386.346 0 0.000529994 9.32409e-05 0.000242667 0.000865902
894 1.42 409.615 0 0.000345291 6.09871e-05 0.000160035 0.000566313
894 1.42 432.885 0 0.000227287 4.06372e-05 0.000106338 0.000374262
894 1.42 456.154 0 0.000150832 2.74166e-05 7.10991e-05 0.000249348
894 1.42 479.423 0 0.00010076 1.86579e-05 4.77883e-05 0.000167206
894 1.42 502.692 0 6.76827e-05 1.27768e-05 3.22651e-05 0.000112725
894 1.42 525.962 0 4.56776e-05 8.79016e-06 2.18696e-05 7.63373e-05
894 1.42 549.231 0 3.09516e-05 6.06905e-06 1.48743e-05 5.1895e-05
894 1.42 572.5 0 2.10473e-05 4.20211e-06 1.01474e-05 3.53968e-05
894 1.43 270 0 0.00698068 0.00231881 0.00241304 0.0117125
894 1.43 293.269 0 0.00357854 0.000856991 0.00142859 0.00586412
894 1.43 316.538 0 0.00206551 0.000413595 0.000880955 0.00336006
894 1.43 339.808 0 0.00125691 0.000229477 0.000556574 0.00204296
894 1.43 363.077 0 0.000788033 0.000137856 0.000357484 0.00128337
894 1.43 386.346 0 0.000503741 8.68564e-05 0.000232418 0.000823016
894 1.43 409.615 0 0.000326482 5.6376e-05 0.000152539 0.000535397
894 1.43 432.885 0 0.000213814 3.73051e-05 0.000100875 0.000351993
894 1.43 456.154 0 0.000141182 2.50083e-05 6.71282e-05 0.000233318
894 1.43 479.423 0 9.38475e-05 1.69175e-05 4.49076e-05 0.000155673
894 1.43 502.692 0 6.27314e-05 1.15193e-05 3.01786e-05 0.000104429
894 1.43 525.962 0 4.21309e-05 7.88191e-06 2.03602e-05 7.0373e-05
894 1.43 549.231 0 2.84109e-05 5.41327e-06 1.37835e-05 4.76077e-05
894 1.43 572.5 0 1.92271e-05 3.72878e-06 9.35966e-06 3.23155e-05
894 1.44 270 0 0.00685424 0.0022857 0.00237567 0.0115156
894 1.44 293.269 0 0.00348674 0.000834374 0.00139825 0.00571936
894 1.44 316.538 0 0.00199944 0.000397727 0.000857623 0.00325479
894 1.44 339.808 0 0.00120955 0.000218204 0.000539071 0.00196682
894 1.44 363.077 0 0.000754147 0.000129797 0.000344531 0.00122848
894 1.44 386.346 0 0.000479527 8.10751e-05 0.000222913 0.000783515
894 1.44 409.615 0 0.00030919 5.22218e-05 0.000145602 0.000507015
894 1.44 432.885 0 0.00020147 3.43177e-05 9.58333e-05 0.000331621
894 1.44 456.154 0 0.000132372 2.28594e-05 6.34746e-05 0.000218706
894 1.44 479.423 0 8.75614e-05 1.53718e-05 4.22657e-05 0.000145199
894 1.44 502.692 0 5.82461e-05 1.04076e-05 2.82715e-05 9.69252e-05
894 1.44 525.962 0 3.89305e-05 7.08262e-06 1.89854e-05 6.49986e-05
894 1.44 549.231 0 2.61274e-05 4.83874e-06 1.27936e-05 4.37598e-05
894 1.44 572.5 0 1.75977e-05 3.31595e-06 8.64756e-06 2.95612e-05
894 1.45 270 0 0.00673612 0.00225455 0.00234124 0.0113319
894 1.45 293.269 0 0.00340101 0.000813301 0.00137004 0.00558436
894 1.45 316.538 0 0.00193784 0.000383057 0.000835876 0.00315677
894 1.45 339.808 0 0.00116549 0.000207851 0.000522751 0.00189609
894 1.45 363.077 0 0.000722716 0.000122438 0.000332465 0.00117762
894 1.45 386.346 0 0.000457135 7.58254e-05 0.000214074 0.000747035
894 1.45 409.615 0 0.000293253 4.8469e-05 0.000139167 0.000480889
894 1.45 432.885 0 0.000190133 3.16323e-05 9.11689e-05 0.000312934
894 1.45 456.154 0 0.00012431 2.09369e-05 6.01045e-05 0.000205352
894 1.45 479.423 0 8.183e-05 1.39953e-05 3.98366e-05 0.000135662
894 1.45 502.692 0 5.41721e-05 9.42224e-06 2.6524e-05 9.01184e-05
894 1.45 525.962 0 3.6035e-05 6.37732e-06 1.77302e-05 6.01426e-05
894 1.45 549.231 0 2.40696e-05 4.33406e-06 1.18931e-05 4.02968e-05
894 1.45 572.5 0 1.61353e-05 2.95493e-06 8.00217e-06 2.70924e-05
